gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	414	0.26529357736899445	13	0.824	nan	nan
2	381	0.24683460129964557	8	0.702	nan	nan
3	388	0.24683460129964557	8	0.544	nan	nan
4	413	0.24134788078036504	18	0.496	nan	nan
5	406	0.22905063096599765	17	0.434	nan	nan
6	398	0.22273222156468048	17	0.388	nan	nan
7	409	0.21975217337020925	13	0.368	nan	nan
8	429	0.21787292123882823	17	0.352	nan	nan
9	413	0.21787292123882823	17	0.3	nan	nan
10	427	0.21787150220962723	16	0.204	nan	nan
11	396	0.21787150220962723	16	0.264	nan	nan
12	391	0.21787150220962723	16	0.25	nan	nan
13	414	0.21513083964476257	9	0.196	nan	nan
14	389	0.21513083964476257	9	0.172	nan	nan
15	403	0.21513083964476257	9	0.188	nan	nan
16	422	0.20933478393092664	10	0.194	nan	nan
17	380	0.20933478393092664	10	0.164	nan	nan
18	402	0.20478389283179285	9	0.172	nan	nan
19	409	0.20439851560747874	10	0.174	nan	nan
20	406	0.20439851560747874	10	0.128	nan	nan
21	423	0.19419058853912824	13	0.22	nan	nan
22	386	0.18853934650185883	12	0.18	nan	nan
23	406	0.18853934650185883	12	0.162	nan	nan
24	404	0.18853934650185883	12	0.188	nan	nan
25	388	0.18853934650185883	12	0.152	nan	nan
26	406	0.18853934650185883	12	0.158	nan	nan
27	420	0.18853934650185883	12	0.132	nan	nan
28	416	0.18853934650185883	12	0.148	nan	nan
29	388	0.18853934650185883	12	0.138	nan	nan
30	414	0.18853934650185883	12	0.144	nan	nan
31	406	0.18853934650185883	12	0.172	nan	nan
32	394	0.18853934650185883	12	0.184	nan	nan
33	395	0.18769365872030164	19	0.154	nan	nan
34	407	0.18769365872030164	19	0.13	nan	nan
35	416	0.18769365872030164	19	0.162	nan	nan
36	425	0.18769365872030164	19	0.126	nan	nan
37	403	0.18769365872030164	19	0.132	nan	nan
38	420	0.18769365872030164	19	0.116	nan	nan
39	412	0.18754663790142773	12	0.118	nan	nan
40	407	0.18754663790142773	12	0.09	nan	nan
41	389	0.18754663790142773	12	0.118	nan	nan
42	420	0.18718774679014	12	0.14	nan	nan
43	409	0.18718774679014	12	0.126	nan	nan
44	403	0.18718774679014	12	0.134	nan	nan
45	376	0.18718774679014	12	0.134	nan	nan
46	401	0.18718774679014	12	0.132	nan	nan
47	397	0.18718774679014	12	0.122	nan	nan
48	412	0.18718774679014	12	0.136	nan	nan
49	394	0.18718774679014	12	0.126	nan	nan
50	413	0.18718774679014	12	0.114	0.9210526315789473	WTA3(minimum(IN6, IN6), WA(concentrator(IN10), concentrator(IN7), '0.8'), dilator(IN11))
