gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	416	0.3327494100921501	10	0.798	nan	nan
2	389	0.2825220235850532	6	0.692	nan	nan
3	380	0.24274746166259079	6	0.59	nan	nan
4	415	0.24066086848188728	8	0.544	nan	nan
5	421	0.22178106587396018	6	0.488	nan	nan
6	399	0.22178106587396018	6	0.4	nan	nan
7	416	0.22020067179507552	7	0.342	nan	nan
8	404	0.22020067179507552	7	0.322	nan	nan
9	400	0.22020067179507552	7	0.298	nan	nan
10	411	0.20768059681080372	7	0.26	nan	nan
11	392	0.20768059681080372	7	0.3	nan	nan
12	391	0.20768059681080372	7	0.278	nan	nan
13	409	0.20768059681080372	7	0.248	nan	nan
14	396	0.20721915181437076	9	0.202	nan	nan
15	421	0.20721915181437076	9	0.18	nan	nan
16	406	0.20721915181437076	9	0.168	nan	nan
17	387	0.20721915181437076	9	0.17	nan	nan
18	406	0.20721915181437076	9	0.154	nan	nan
19	434	0.20721915181437076	9	0.202	nan	nan
20	428	0.20721915181437076	9	0.184	nan	nan
21	386	0.20721915181437076	9	0.168	nan	nan
22	420	0.20721915181437076	9	0.18	nan	nan
23	418	0.20176981739470656	7	0.164	nan	nan
24	410	0.20176981739470656	7	0.158	nan	nan
25	399	0.19928879066521726	5	0.13	nan	nan
26	400	0.19928879066521726	5	0.154	nan	nan
27	424	0.19928879066521726	5	0.146	nan	nan
28	378	0.19928879066521726	5	0.138	nan	nan
29	410	0.19928879066521726	5	0.132	nan	nan
30	400	0.19928879066521726	5	0.11	nan	nan
31	405	0.19928879066521726	5	0.146	nan	nan
32	415	0.19928879066521726	5	0.142	nan	nan
33	414	0.19928879066521726	5	0.142	nan	nan
34	395	0.19928879066521726	5	0.116	nan	nan
35	396	0.19928879066521726	5	0.118	nan	nan
36	396	0.19928879066521726	5	0.124	nan	nan
37	408	0.18830137723738372	7	0.134	nan	nan
38	406	0.18830137723738372	7	0.116	nan	nan
39	416	0.18830137723738372	7	0.134	nan	nan
40	409	0.18830137723738372	7	0.118	nan	nan
41	415	0.18830137723738372	7	0.124	nan	nan
42	409	0.18830137723738372	7	0.128	nan	nan
43	405	0.18830137723738372	7	0.13	nan	nan
44	418	0.18830137723738372	7	0.14	nan	nan
45	417	0.18830137723738372	7	0.114	nan	nan
46	416	0.18830137723738372	7	0.114	nan	nan
47	395	0.18830137723738372	7	0.11	nan	nan
48	420	0.18830137723738372	7	0.116	nan	nan
49	380	0.18830137723738372	7	0.126	nan	nan
50	385	0.18830137723738372	7	0.116	0.8947368421052632	WTA3(IN6, concentrator(IN10), maximum(IN11, IN8))
