gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	408	0.3130079189669421	8	0.794	nan	nan
2	428	0.3100142093683845	12	0.73	nan	nan
3	411	0.22396746858671954	5	0.668	nan	nan
4	418	0.22396746858671954	5	0.608	nan	nan
5	403	0.22396746858671954	5	0.53	nan	nan
6	412	0.2040109214224642	14	0.442	nan	nan
7	406	0.2040109214224642	14	0.372	nan	nan
8	410	0.2040109214224642	14	0.336	nan	nan
9	417	0.2040109214224642	14	0.324	nan	nan
10	399	0.2040109214224642	14	0.27	nan	nan
11	418	0.20203906261814955	14	0.31	nan	nan
12	440	0.20029103865368672	14	0.284	nan	nan
13	396	0.1999440870751653	14	0.23	nan	nan
14	402	0.1999440870751653	14	0.226	nan	nan
15	398	0.1999440870751653	14	0.224	nan	nan
16	413	0.1999440870751653	14	0.216	nan	nan
17	410	0.1999440870751653	14	0.19	nan	nan
18	404	0.1999440870751653	14	0.216	nan	nan
19	427	0.1999440870751653	14	0.206	nan	nan
20	400	0.1999440870751653	14	0.168	nan	nan
21	398	0.1964519185340399	37	0.192	nan	nan
22	418	0.1964519185340399	37	0.184	nan	nan
23	431	0.1964519185340399	37	0.158	nan	nan
24	409	0.1964519185340399	37	0.148	nan	nan
25	396	0.1964519185340399	37	0.12	nan	nan
26	394	0.1964519185340399	37	0.166	nan	nan
27	416	0.1950945676278236	52	0.128	nan	nan
28	405	0.1950945676278236	52	0.136	nan	nan
29	418	0.19436667019673914	52	0.132	nan	nan
30	400	0.19436667019673914	52	0.116	nan	nan
31	400	0.19436667019673914	52	0.144	nan	nan
32	431	0.1893297505573581	52	0.148	nan	nan
33	411	0.1893297505573581	52	0.128	nan	nan
34	402	0.1893297505573581	52	0.126	nan	nan
35	396	0.1890394427061811	53	0.134	nan	nan
36	406	0.1890394427061811	53	0.13	nan	nan
37	408	0.1890394427061811	53	0.138	nan	nan
38	396	0.1890394427061811	53	0.13	nan	nan
39	392	0.1890394427061811	53	0.122	nan	nan
40	403	0.18903944270618106	30	0.104	nan	nan
41	399	0.18903944270618106	30	0.148	nan	nan
42	387	0.18884104845241573	60	0.16	nan	nan
43	399	0.18884104845241573	60	0.128	nan	nan
44	411	0.1888410484524157	43	0.14	nan	nan
45	401	0.1880166553556518	69	0.146	nan	nan
46	392	0.1880166553556518	69	0.132	nan	nan
47	405	0.18372203209968194	61	0.144	nan	nan
48	401	0.18372203209968194	61	0.14	nan	nan
49	422	0.18372203209968194	61	0.14	nan	nan
50	404	0.18372203209968194	61	0.13	0.9736842105263158	WTA3(maximum(concentrator(concentrator(IN9)), maximum(IN6, IN9)), minimum(complement(IN8), concentrator(IN10)), complement(maximum(maximum(concentrator(maximum(maximum(concentrator(minimum(complement(IN8), IN9)), maximum(maximum(concentrator(complement(IN11)), maximum(concentrator(IN9), concentrator(IN9))), maximum(concentrator(IN10), maximum(concentrator(maximum(concentrator(IN7), concentrator(concentrator(complement(IN8))))), IN6)))), maximum(IN6, IN9))), maximum(concentrator(IN6), minimum(complement(IN8), concentrator(IN10)))), concentrator(concentrator(IN9)))))
