gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	414	0.27824297536629655	11	0.802	nan	nan
2	383	0.2120124455243073	10	0.714	nan	nan
3	412	0.2115954650827811	11	0.666	nan	nan
4	413	0.2115954650827811	11	0.586	nan	nan
5	415	0.20843760010830176	16	0.488	nan	nan
6	393	0.20843760010830176	16	0.438	nan	nan
7	383	0.20803775850997142	16	0.344	nan	nan
8	382	0.20730479834123383	15	0.3	nan	nan
9	384	0.19807240511091617	6	0.236	nan	nan
10	395	0.19807240511091617	6	0.202	nan	nan
11	399	0.19807240511091617	6	0.246	nan	nan
12	384	0.19807240511091617	6	0.226	nan	nan
13	400	0.19807240511091617	6	0.184	nan	nan
14	411	0.1977790670075824	18	0.208	nan	nan
15	399	0.1977790670075824	18	0.158	nan	nan
16	405	0.1977691234262873	27	0.18	nan	nan
17	398	0.1977691234262873	27	0.18	nan	nan
18	381	0.1977691234262873	27	0.172	nan	nan
19	414	0.19776872118245165	48	0.148	nan	nan
20	412	0.19776872118245165	48	0.16	nan	nan
21	396	0.19776872072290796	42	0.196	nan	nan
22	401	0.19776869463826657	59	0.192	nan	nan
23	397	0.19459055355441937	31	0.138	nan	nan
24	410	0.19459055355441937	31	0.13	nan	nan
25	411	0.19459033743316395	29	0.13	nan	nan
26	406	0.19433679798376563	33	0.13	nan	nan
27	387	0.19429392265321924	41	0.136	nan	nan
28	400	0.19415719060668485	32	0.122	nan	nan
29	409	0.19415626261167668	24	0.132	nan	nan
30	405	0.19387944416880892	60	0.118	nan	nan
31	414	0.19387944416880892	60	0.122	nan	nan
32	396	0.1938386517423811	58	0.14	nan	nan
33	399	0.1937620437192101	63	0.112	nan	nan
34	405	0.1937620437192101	63	0.098	nan	nan
35	406	0.19375910018983067	63	0.106	nan	nan
36	413	0.19375910018983067	63	0.102	nan	nan
37	383	0.19349226563808536	42	0.088	nan	nan
38	409	0.19349226563808536	42	0.112	nan	nan
39	405	0.19349226563808536	42	0.114	nan	nan
40	405	0.19349226563808536	42	0.074	nan	nan
41	388	0.1934922607311935	36	0.092	nan	nan
42	443	0.1934922607311935	36	0.114	nan	nan
43	403	0.1933286229161704	51	0.086	nan	nan
44	403	0.1933286229161704	51	0.092	nan	nan
45	404	0.1933286229161704	51	0.088	nan	nan
46	381	0.1933286229161704	51	0.068	nan	nan
47	431	0.19331656460080138	40	0.072	nan	nan
48	421	0.19331656460080138	40	0.09	nan	nan
49	403	0.19331656460080138	40	0.116	nan	nan
50	422	0.19328607825495783	41	0.052	0.9473684210526315	WTA3(minimum(IN6, IN6), maximum(concentrator(concentrator(IN7)), WA(concentrator(IN10), maximum(concentrator(WA(maximum(concentrator(concentrator(IN10)), WA(dilator(concentrator(IN7)), IN10, extend(extend(extend(extend('0.9')))))), IN10, '0.7')), concentrator(concentrator(IN7))), extend(extend(extend(extend(extend('0.5'))))))), dilator(IN11))
