gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	417	0.28816154453186005	17	0.828	nan	nan
2	418	0.2605297085980021	11	0.78	nan	nan
3	390	0.2419123885448462	11	0.62	nan	nan
4	415	0.22590681323874007	11	0.552	nan	nan
5	386	0.22590681323874007	11	0.52	nan	nan
6	415	0.22590681323874007	11	0.442	nan	nan
7	398	0.21859680823430522	10	0.412	nan	nan
8	398	0.21859680823430522	10	0.352	nan	nan
9	412	0.2167500888338334	16	0.28	nan	nan
10	407	0.21646107352930627	9	0.204	nan	nan
11	397	0.21549102566932438	15	0.278	nan	nan
12	413	0.21279808580368786	13	0.244	nan	nan
13	415	0.21279808580368786	13	0.236	nan	nan
14	429	0.21154330126745138	10	0.238	nan	nan
15	392	0.21154330126745138	10	0.208	nan	nan
16	400	0.21154330126745138	10	0.21	nan	nan
17	414	0.21154330126745138	10	0.23	nan	nan
18	414	0.21154330126745138	10	0.21	nan	nan
19	413	0.21154330126745138	10	0.206	nan	nan
20	396	0.21154330126745138	10	0.182	nan	nan
21	416	0.20774780345624452	11	0.188	nan	nan
22	402	0.20774780345624452	11	0.218	nan	nan
23	413	0.20774780345624452	11	0.198	nan	nan
24	397	0.20774780345624452	11	0.208	nan	nan
25	390	0.20774780345624452	11	0.19	nan	nan
26	388	0.20774780345624452	11	0.186	nan	nan
27	400	0.20774780345624452	11	0.208	nan	nan
28	421	0.20630956741726925	10	0.22	nan	nan
29	430	0.20630956741726925	10	0.23	nan	nan
30	385	0.20630956741726925	10	0.174	nan	nan
31	399	0.2054334061480964	14	0.21	nan	nan
32	404	0.2054334061480964	14	0.202	nan	nan
33	431	0.2054334061480964	14	0.186	nan	nan
34	403	0.2054334061480964	14	0.178	nan	nan
35	412	0.2054334061480964	14	0.142	nan	nan
36	420	0.2054334061480964	14	0.176	nan	nan
37	384	0.2054334061480964	14	0.18	nan	nan
38	430	0.2054334061480964	14	0.182	nan	nan
39	400	0.2054334061480964	14	0.166	nan	nan
40	402	0.20539802086517037	14	0.132	nan	nan
41	405	0.20539802086517037	14	0.188	nan	nan
42	417	0.20539802086517037	14	0.152	nan	nan
43	409	0.20539802086517037	14	0.138	nan	nan
44	407	0.20539802086517037	14	0.128	nan	nan
45	431	0.20539802086517037	14	0.13	nan	nan
46	408	0.20539802086517037	14	0.092	nan	nan
47	394	0.20539802086517037	14	0.126	nan	nan
48	409	0.20539802086517037	14	0.128	nan	nan
49	407	0.20539802086517037	14	0.112	nan	nan
50	412	0.20539802086517037	14	0.11	1.0	WTA3(IN6, WA(concentrator(IN10), WA(concentrator(IN10), concentrator(IN7), '0.3'), '0.4'), dilator(IN11))
