gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	436	0.26737757081024444	34	0.85	nan	nan
2	385	0.26541746660976145	34	0.71	nan	nan
3	405	0.2175610578191491	7	0.594	nan	nan
4	393	0.20421834415991333	5	0.538	nan	nan
5	388	0.20421834415991333	5	0.482	nan	nan
6	395	0.20421834415991333	5	0.426	nan	nan
7	403	0.20057484742503207	6	0.382	nan	nan
8	416	0.20057484742503207	6	0.296	nan	nan
9	395	0.19863712780934228	18	0.264	nan	nan
10	400	0.19199795545776843	10	0.194	nan	nan
11	411	0.18952658947474318	23	0.296	nan	nan
12	434	0.18952658947474318	23	0.276	nan	nan
13	426	0.18952658947474318	23	0.242	nan	nan
14	403	0.18952658947474318	23	0.238	nan	nan
15	411	0.18952658947474318	23	0.228	nan	nan
16	391	0.18952658947474318	23	0.214	nan	nan
17	403	0.18952658947474318	23	0.2	nan	nan
18	417	0.18952658947474318	23	0.218	nan	nan
19	412	0.1877024473056749	19	0.214	nan	nan
20	409	0.1877024473056749	19	0.168	nan	nan
21	407	0.1877024473056749	19	0.216	nan	nan
22	419	0.1877024473056749	19	0.21	nan	nan
23	422	0.1877024473056749	19	0.166	nan	nan
24	396	0.1877024473056749	19	0.168	nan	nan
25	415	0.18664462394510092	25	0.15	nan	nan
26	420	0.18664462394510092	25	0.152	nan	nan
27	408	0.18664462394510092	25	0.142	nan	nan
28	415	0.18589867333474253	29	0.138	nan	nan
29	400	0.18589867333474253	29	0.13	nan	nan
30	399	0.18589867333474253	29	0.104	nan	nan
31	411	0.1853026798421007	37	0.142	nan	nan
32	391	0.17797109258490293	42	0.14	nan	nan
33	412	0.17797109258490293	42	0.14	nan	nan
34	406	0.17797109258490293	42	0.136	nan	nan
35	426	0.17797109258490293	42	0.12	nan	nan
36	414	0.17797109258490293	42	0.138	nan	nan
37	391	0.17774420257253193	51	0.138	nan	nan
38	409	0.17714373992453675	48	0.142	nan	nan
39	383	0.17665379742243972	53	0.122	nan	nan
40	394	0.17665379742243972	53	0.106	nan	nan
41	410	0.17652705783035652	60	0.17	nan	nan
42	399	0.17585981204449921	55	0.164	nan	nan
43	406	0.17272379054261663	66	0.15	nan	nan
44	413	0.17268215637697262	64	0.14	nan	nan
45	387	0.17208457030861382	47	0.148	nan	nan
46	388	0.1692642406722652	55	0.124	nan	nan
47	394	0.1692642406722652	55	0.142	nan	nan
48	394	0.16896447083049373	46	0.136	nan	nan
49	379	0.16892916459535548	47	0.138	nan	nan
50	399	0.16242667926461957	50	0.104	0.9473684210526315	WTA3(minimum(concentrator(concentrator(complement(concentrator(minimum(WA(minimum(IN7, complement(IN8)), IN10, '0.3'), complement(IN11)))))), IN9), concentrator(minimum(WA(minimum(IN7, complement(concentrator(complement(concentrator(IN7))))), complement(concentrator(IN8)), '0.3'), complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(minimum(WA(minimum(IN7, IN7), IN10, '0.3'), complement(IN11)))))))))))), dilator(IN11))
