gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.842	nan	nan
2	429	0.30682096546738086	19	0.75	nan	nan
3	404	0.26729315517212476	10	0.63	nan	nan
4	415	0.24220564296941313	6	0.582	nan	nan
5	408	0.24220564296941313	6	0.486	nan	nan
6	385	0.23088525538683904	17	0.392	nan	nan
7	422	0.22854163676656586	17	0.416	nan	nan
8	392	0.20819519067330525	9	0.36	nan	nan
9	423	0.20819519067330525	9	0.296	nan	nan
10	423	0.20819519067330525	9	0.284	nan	nan
11	386	0.20819519067330525	9	0.27	nan	nan
12	427	0.20746741515932204	9	0.248	nan	nan
13	388	0.2068482781272419	13	0.19	nan	nan
14	393	0.20611574684531356	14	0.19	nan	nan
15	406	0.20611574684531356	14	0.186	nan	nan
16	417	0.20611574684531356	14	0.18	nan	nan
17	401	0.20611574684531356	14	0.172	nan	nan
18	425	0.20517877254769593	14	0.164	nan	nan
19	392	0.20517877254769593	14	0.16	nan	nan
20	402	0.203068442605656	22	0.16	nan	nan
21	405	0.203068442605656	22	0.208	nan	nan
22	415	0.203068442605656	22	0.226	nan	nan
23	389	0.203068442605656	22	0.194	nan	nan
24	405	0.203068442605656	22	0.18	nan	nan
25	411	0.203068442605656	22	0.18	nan	nan
26	417	0.20285781778350676	33	0.156	nan	nan
27	412	0.20285781778350676	33	0.166	nan	nan
28	403	0.20285781778350676	33	0.182	nan	nan
29	399	0.20285781778350676	33	0.146	nan	nan
30	421	0.20285781778350676	33	0.132	nan	nan
31	403	0.20285781778350676	33	0.198	nan	nan
32	394	0.20285781778350676	33	0.17	nan	nan
33	404	0.20285781778350676	33	0.138	nan	nan
34	405	0.20285781778350676	33	0.12	nan	nan
35	391	0.20285781778350676	33	0.148	nan	nan
36	411	0.20285781778350676	33	0.13	nan	nan
37	419	0.20285781778350676	33	0.126	nan	nan
38	408	0.20168729540305086	26	0.13	nan	nan
39	406	0.20168729540305086	26	0.12	nan	nan
40	416	0.2014752267168282	52	0.102	nan	nan
41	402	0.2014752267168282	52	0.136	nan	nan
42	432	0.2014752267168282	52	0.128	nan	nan
43	405	0.2014752267168282	52	0.12	nan	nan
44	423	0.2014752267168282	52	0.134	nan	nan
45	417	0.2014752267168282	52	0.126	nan	nan
46	404	0.2014752267168282	52	0.098	nan	nan
47	403	0.19986853544851835	41	0.122	nan	nan
48	403	0.19986853544851835	41	0.14	nan	nan
49	397	0.19986853544851835	41	0.134	nan	nan
50	415	0.19986853544851835	41	0.108	0.9736842105263158	WTA3(IN6, complement(maximum(maximum(maximum(IN5, IN8), maximum(maximum(maximum(dilator(IN11), maximum(maximum(IN6, IN8), maximum(IN11, IN6))), maximum(maximum(IN6, IN6), maximum(IN6, IN11))), maximum(IN11, IN8))), maximum(maximum(dilator(IN11), IN9), dilator(IN11)))), maximum(dilator(IN11), IN8))
