gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.83	nan	nan
2	389	0.29519050298667115	6	0.656	nan	nan
3	384	0.24019005422833925	9	0.61	nan	nan
4	393	0.2312174455221788	9	0.558	nan	nan
5	409	0.22535377907324708	9	0.544	nan	nan
6	402	0.22535377907324708	9	0.484	nan	nan
7	398	0.20744824138072637	10	0.418	nan	nan
8	414	0.20744824138072637	10	0.334	nan	nan
9	406	0.20458385980066746	13	0.328	nan	nan
10	420	0.20458385980066746	13	0.236	nan	nan
11	392	0.20458385980066746	13	0.296	nan	nan
12	408	0.20458385980066746	13	0.24	nan	nan
13	408	0.20446484454339858	19	0.24	nan	nan
14	415	0.18813698442228952	11	0.228	nan	nan
15	406	0.18813698442228952	11	0.218	nan	nan
16	391	0.18813698442228952	11	0.226	nan	nan
17	387	0.18813698442228952	11	0.21	nan	nan
18	403	0.18813698442228952	11	0.176	nan	nan
19	378	0.18813698442228952	11	0.174	nan	nan
20	415	0.18813698442228952	11	0.166	nan	nan
21	425	0.18783896058477384	14	0.184	nan	nan
22	409	0.18783896058477384	14	0.168	nan	nan
23	400	0.18783896058477384	14	0.17	nan	nan
24	400	0.18560593645190393	17	0.182	nan	nan
25	405	0.18560593645190393	17	0.16	nan	nan
26	429	0.18550700592949448	18	0.156	nan	nan
27	398	0.1854325884315474	23	0.172	nan	nan
28	395	0.1854325884315474	23	0.158	nan	nan
29	391	0.1854315980859929	24	0.128	nan	nan
30	402	0.1854315980859929	24	0.112	nan	nan
31	407	0.1854315980859929	24	0.156	nan	nan
32	413	0.18533393385105215	22	0.154	nan	nan
33	411	0.18533393385105215	22	0.136	nan	nan
34	402	0.18533393385105215	22	0.16	nan	nan
35	412	0.18533393385105215	22	0.144	nan	nan
36	378	0.18533393385105215	22	0.114	nan	nan
37	397	0.18533393385105215	22	0.132	nan	nan
38	416	0.18533393385105215	22	0.11	nan	nan
39	406	0.18533393385105215	22	0.118	nan	nan
40	399	0.18533393385105215	22	0.088	nan	nan
41	389	0.18533393385105215	22	0.116	nan	nan
42	409	0.18533393385105215	22	0.16	nan	nan
43	412	0.18533393385105215	22	0.13	nan	nan
44	408	0.18532806581011105	25	0.136	nan	nan
45	420	0.18532806581011105	25	0.12	nan	nan
46	407	0.18526410046320424	25	0.142	nan	nan
47	412	0.18512341724152578	26	0.12	nan	nan
48	418	0.18512341724152578	26	0.134	nan	nan
49	385	0.18510438394287393	43	0.12	nan	nan
50	403	0.18502754392440263	32	0.108	0.9210526315789473	WTA3(minimum(WA(maximum(IN6, IN9), dilator(dilator(IN6)), '0.2'), OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9')), concentrator(concentrator(maximum(IN7, dilator(IN10)))), maximum(IN8, IN11))
