gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	417	0.21882037565690066	7	0.832	nan	nan
2	412	0.21882037565690066	7	0.718	nan	nan
3	408	0.19749638676010917	6	0.686	nan	nan
4	403	0.19749638676010917	6	0.584	nan	nan
5	395	0.19749638676010917	6	0.452	nan	nan
6	426	0.19749638676010917	6	0.336	nan	nan
7	417	0.19749638676010917	6	0.33	nan	nan
8	381	0.19749638676010917	6	0.292	nan	nan
9	397	0.19749638676010917	6	0.264	nan	nan
10	392	0.19749638676010917	6	0.218	nan	nan
11	415	0.19749638676010917	6	0.266	nan	nan
12	418	0.19749638676010917	6	0.234	nan	nan
13	407	0.19749638676010917	6	0.164	nan	nan
14	406	0.19749638676010917	6	0.15	nan	nan
15	399	0.19749638676010917	6	0.148	nan	nan
16	408	0.19749638676010917	6	0.132	nan	nan
17	411	0.19749638676010917	6	0.146	nan	nan
18	407	0.19749638676010917	6	0.158	nan	nan
19	399	0.19749638676010917	6	0.11	nan	nan
20	384	0.19749638676010917	6	0.096	nan	nan
21	418	0.19749638676010917	6	0.122	nan	nan
22	392	0.19749638676010917	6	0.142	nan	nan
23	390	0.19749638676010917	6	0.112	nan	nan
24	390	0.19749638676010917	6	0.124	nan	nan
25	407	0.19749638676010917	6	0.12	nan	nan
26	406	0.19749638676010917	6	0.11	nan	nan
27	406	0.19749638676010917	6	0.106	nan	nan
28	394	0.19749638676010917	6	0.118	nan	nan
29	400	0.19749638676010917	6	0.11	nan	nan
30	392	0.19749638676010917	6	0.086	nan	nan
31	399	0.19749638676010917	6	0.118	nan	nan
32	413	0.19749638676010917	6	0.112	nan	nan
33	402	0.1967337148007076	9	0.102	nan	nan
34	413	0.1967337148007076	9	0.084	nan	nan
35	401	0.1967337148007076	9	0.096	nan	nan
36	420	0.1967337148007076	9	0.084	nan	nan
37	370	0.196431095020011	12	0.094	nan	nan
38	411	0.196431095020011	12	0.078	nan	nan
39	403	0.196431095020011	12	0.078	nan	nan
40	402	0.196431095020011	12	0.076	nan	nan
41	395	0.196431095020011	12	0.1	nan	nan
42	417	0.196431095020011	12	0.12	nan	nan
43	411	0.19642001708581408	15	0.11	nan	nan
44	391	0.19642001708581408	15	0.09	nan	nan
45	403	0.19640177143740203	21	0.074	nan	nan
46	420	0.19639657980566383	24	0.096	nan	nan
47	409	0.19639657980566383	24	0.106	nan	nan
48	410	0.19639657980566383	24	0.088	nan	nan
49	405	0.19639657980566383	24	0.078	nan	nan
50	436	0.19639589095833349	42	0.086	0.9736842105263158	WTA3(OWA(IN6, OWA(IN6, OWA(OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), OWA(IN6, OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), IN9, '0.8'), '0.8'), '0.8'), concentrator(IN10), dilator(IN11))
