gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	429	0.29124475413838463	12	0.828	nan	nan
2	413	0.28954104404740333	12	0.692	nan	nan
3	391	0.25594516713437493	10	0.602	nan	nan
4	410	0.25498763160151827	6	0.592	nan	nan
5	387	0.25498763160151827	6	0.466	nan	nan
6	414	0.2540345881528167	11	0.412	nan	nan
7	390	0.24350969398910444	9	0.346	nan	nan
8	412	0.23544064347291171	20	0.316	nan	nan
9	400	0.20924394570602975	6	0.274	nan	nan
10	414	0.20924394570602975	6	0.248	nan	nan
11	391	0.20924394570602975	6	0.268	nan	nan
12	426	0.20924394570602975	6	0.226	nan	nan
13	412	0.20924394570602975	6	0.196	nan	nan
14	402	0.20924394570602975	6	0.152	nan	nan
15	413	0.20924394570602975	6	0.162	nan	nan
16	408	0.20924394570602975	6	0.152	nan	nan
17	423	0.20856890637675074	18	0.16	nan	nan
18	374	0.20856890637675074	18	0.16	nan	nan
19	388	0.20856890637675074	18	0.132	nan	nan
20	403	0.20856890637675074	18	0.138	nan	nan
21	397	0.2061009372177682	12	0.178	nan	nan
22	391	0.2061009372177682	12	0.186	nan	nan
23	393	0.2055423749542291	6	0.208	nan	nan
24	428	0.2054664834358041	18	0.208	nan	nan
25	421	0.2054664834358041	18	0.188	nan	nan
26	423	0.2054664834358041	18	0.19	nan	nan
27	414	0.2054664834358041	18	0.196	nan	nan
28	396	0.2054664834358041	18	0.184	nan	nan
29	413	0.2054664834358041	18	0.176	nan	nan
30	411	0.2054664834358041	18	0.14	nan	nan
31	405	0.2045077697316133	9	0.188	nan	nan
32	422	0.2045077697316133	9	0.168	nan	nan
33	385	0.2045077697316133	9	0.178	nan	nan
34	400	0.2045077697316133	9	0.158	nan	nan
35	413	0.2045077697316133	9	0.16	nan	nan
36	426	0.2045077697316133	9	0.158	nan	nan
37	393	0.2045077697316133	9	0.162	nan	nan
38	388	0.2045077697316133	9	0.15	nan	nan
39	394	0.2045077697316133	9	0.142	nan	nan
40	391	0.2045077697316133	9	0.138	nan	nan
41	426	0.2045077697316133	9	0.152	nan	nan
42	397	0.2045077697316133	9	0.172	nan	nan
43	401	0.20307306678087195	8	0.16	nan	nan
44	408	0.20307306678087195	8	0.15	nan	nan
45	403	0.20307306678087195	8	0.126	nan	nan
46	405	0.20307306678087195	8	0.126	nan	nan
47	407	0.20307306678087195	8	0.136	nan	nan
48	414	0.20301730676721072	15	0.118	nan	nan
49	403	0.20272103031818314	15	0.12	nan	nan
50	381	0.20272103031818314	15	0.092	0.9736842105263158	WTA3(IN9, concentrator(minimum(IN10, IN7)), dilator(OWA(IN11, OWA(IN11, IN8, '0.8'), extend('0.6'))))
