gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.758	nan	nan
2	409	0.24241410616277964	13	0.662	nan	nan
3	407	0.24241410616277964	13	0.58	nan	nan
4	379	0.24241410616277964	13	0.468	nan	nan
5	384	0.21571096408615403	13	0.42	nan	nan
6	399	0.21571096408615403	13	0.402	nan	nan
7	391	0.20455639037989898	13	0.346	nan	nan
8	404	0.20078415478102724	10	0.286	nan	nan
9	410	0.20078415478102724	10	0.256	nan	nan
10	392	0.20078415478102724	10	0.208	nan	nan
11	420	0.19667239152755325	13	0.246	nan	nan
12	405	0.19667239152755325	13	0.218	nan	nan
13	410	0.19667239152755325	13	0.168	nan	nan
14	411	0.19667239152755325	13	0.144	nan	nan
15	415	0.19667239152755325	13	0.166	nan	nan
16	389	0.19667239152755325	13	0.154	nan	nan
17	378	0.19667239152755325	13	0.122	nan	nan
18	426	0.19667239152755325	13	0.152	nan	nan
19	419	0.19667239152755325	13	0.148	nan	nan
20	398	0.19667239152755325	13	0.106	nan	nan
21	391	0.19667239152755325	13	0.154	nan	nan
22	403	0.19641307627233878	16	0.16	nan	nan
23	440	0.19641307627233878	16	0.15	nan	nan
24	389	0.19627044370705152	22	0.14	nan	nan
25	398	0.19625955140955959	16	0.176	nan	nan
26	390	0.19625955140955959	16	0.138	nan	nan
27	401	0.19625955140955959	16	0.144	nan	nan
28	404	0.19625955140955959	16	0.132	nan	nan
29	415	0.19625955140955959	16	0.138	nan	nan
30	403	0.19625955140955959	16	0.1	nan	nan
31	392	0.19625955140955959	16	0.162	nan	nan
32	400	0.19625955140955959	16	0.166	nan	nan
33	402	0.19625955140955959	16	0.13	nan	nan
34	440	0.19625955140955959	16	0.148	nan	nan
35	399	0.19625955140955959	16	0.132	nan	nan
36	408	0.19625955140955959	16	0.162	nan	nan
37	374	0.19625955140955959	16	0.128	nan	nan
38	398	0.19625955140955959	16	0.096	nan	nan
39	399	0.19625955140955959	16	0.13	nan	nan
40	424	0.19625955140955959	16	0.09	nan	nan
41	388	0.19625955140955959	16	0.14	nan	nan
42	416	0.19625955140955959	16	0.116	nan	nan
43	428	0.19625955140955959	16	0.144	nan	nan
44	402	0.19625955140955959	16	0.136	nan	nan
45	407	0.19625955140955959	16	0.12	nan	nan
46	431	0.19625955140955959	16	0.096	nan	nan
47	444	0.19625955140955959	16	0.106	nan	nan
48	406	0.19625955140955959	16	0.126	nan	nan
49	406	0.19625955140955959	16	0.114	nan	nan
50	397	0.19625955140955959	16	0.092	0.9473684210526315	WTA3(WA(IN6, IN6, '0.7'), concentrator(WA(WA(IN10, IN7, '0.7'), IN7, '0.8')), maximum(IN11, IN8))
