gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	424	0.2709561040973685	8	0.86	nan	nan
2	412	0.24211010077923426	7	0.72	nan	nan
3	388	0.24047334632811782	12	0.662	nan	nan
4	396	0.22456734768539172	13	0.58	nan	nan
5	395	0.2178685586369496	18	0.552	nan	nan
6	395	0.21675355494379359	8	0.48	nan	nan
7	413	0.21675355494379359	8	0.46	nan	nan
8	404	0.21615073051229647	5	0.382	nan	nan
9	419	0.21615073051229647	5	0.252	nan	nan
10	406	0.21615073051229647	5	0.194	nan	nan
11	400	0.21212926743461422	14	0.214	nan	nan
12	409	0.20344135936650407	12	0.23	nan	nan
13	395	0.20344135936650407	12	0.228	nan	nan
14	417	0.20344135936650407	12	0.206	nan	nan
15	382	0.20344135936650407	12	0.16	nan	nan
16	397	0.20344135936650407	12	0.144	nan	nan
17	394	0.20344135936650407	12	0.168	nan	nan
18	396	0.20344135936650407	12	0.158	nan	nan
19	414	0.20344135936650407	12	0.12	nan	nan
20	403	0.20344135936650407	12	0.1	nan	nan
21	380	0.20344135936650407	12	0.14	nan	nan
22	397	0.20344135936650407	12	0.156	nan	nan
23	400	0.20344135936650407	12	0.1	nan	nan
24	431	0.20344135936650407	12	0.134	nan	nan
25	375	0.20344135936650407	12	0.102	nan	nan
26	400	0.20344135936650407	12	0.12	nan	nan
27	420	0.20344135936650407	12	0.11	nan	nan
28	412	0.19971562381031688	18	0.12	nan	nan
29	407	0.19971562381031688	18	0.132	nan	nan
30	390	0.19971562381031688	18	0.106	nan	nan
31	429	0.19971562381031688	18	0.106	nan	nan
32	402	0.19971562381031688	18	0.114	nan	nan
33	392	0.19971562381031688	18	0.132	nan	nan
34	417	0.19971562381031688	18	0.114	nan	nan
35	389	0.19971562381031688	18	0.102	nan	nan
36	390	0.19971562381031688	18	0.094	nan	nan
37	407	0.19971562381031688	18	0.124	nan	nan
38	397	0.1988464235888747	23	0.112	nan	nan
39	411	0.1988464235888747	23	0.116	nan	nan
40	432	0.1988464235888747	23	0.092	nan	nan
41	407	0.1988464235888747	23	0.124	nan	nan
42	410	0.1988464235888747	23	0.14	nan	nan
43	411	0.19864213144183643	26	0.106	nan	nan
44	418	0.19864213144183643	26	0.1	nan	nan
45	391	0.19864213144183643	26	0.106	nan	nan
46	389	0.19864213144183643	26	0.094	nan	nan
47	411	0.19864213144183643	26	0.1	nan	nan
48	397	0.19864213144183643	26	0.092	nan	nan
49	405	0.1986014519441108	29	0.098	nan	nan
50	406	0.1986014519441108	29	0.088	0.9736842105263158	WTA3(IN9, minimum(minimum(minimum(IN10, IN10), minimum(minimum(minimum(IN10, minimum(minimum(IN10, concentrator(WA(IN7, IN10, extend(extend('0.3'))))), IN7)), IN7), IN10)), IN10), dilator(minimum(IN11, IN11)))
