gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.802	nan	nan
2	405	0.2219645427351476	10	0.676	nan	nan
3	400	0.21190813276919404	8	0.586	nan	nan
4	400	0.21145350977915203	8	0.524	nan	nan
5	405	0.21136740278693678	11	0.418	nan	nan
6	404	0.21121930661615387	11	0.312	nan	nan
7	412	0.21121930661615387	11	0.332	nan	nan
8	422	0.21121930661615387	11	0.27	nan	nan
9	430	0.21118905910344846	17	0.282	nan	nan
10	412	0.21118905910344846	17	0.244	nan	nan
11	411	0.21043439049572565	11	0.3	nan	nan
12	420	0.2103874743629478	14	0.262	nan	nan
13	416	0.2103860734267227	29	0.192	nan	nan
14	407	0.20458614700170336	15	0.184	nan	nan
15	408	0.20458614700170336	15	0.168	nan	nan
16	395	0.20458614700170336	15	0.14	nan	nan
17	400	0.20263360656805965	12	0.164	nan	nan
18	416	0.20263360656805965	12	0.162	nan	nan
19	409	0.20263360656805965	12	0.148	nan	nan
20	414	0.20167935043714869	12	0.134	nan	nan
21	400	0.19267001020503888	9	0.192	nan	nan
22	401	0.19267001020503888	9	0.174	nan	nan
23	382	0.19267001020503888	9	0.156	nan	nan
24	412	0.19265938551081388	13	0.168	nan	nan
25	396	0.19265938551081388	13	0.196	nan	nan
26	400	0.19265938551081388	13	0.168	nan	nan
27	415	0.1926245590992667	13	0.158	nan	nan
28	399	0.1926245590992667	13	0.152	nan	nan
29	397	0.1926245590992667	13	0.162	nan	nan
30	389	0.1926245590992667	13	0.138	nan	nan
31	408	0.19260591416008382	13	0.174	nan	nan
32	402	0.19260591416008382	13	0.186	nan	nan
33	399	0.19260591416008382	13	0.138	nan	nan
34	428	0.19259163664421775	21	0.158	nan	nan
35	401	0.19259163664421775	21	0.126	nan	nan
36	404	0.19259163664421775	21	0.116	nan	nan
37	400	0.19259163664421775	21	0.12	nan	nan
38	399	0.19258845729577354	37	0.12	nan	nan
39	418	0.19258840169014874	38	0.114	nan	nan
40	410	0.19258772825925982	44	0.108	nan	nan
41	411	0.19258772825925982	44	0.118	nan	nan
42	404	0.19258772825925982	44	0.144	nan	nan
43	389	0.19258764670064246	42	0.124	nan	nan
44	403	0.19258764670064246	42	0.13	nan	nan
45	419	0.19258764670064246	42	0.132	nan	nan
46	397	0.19258764670064246	42	0.128	nan	nan
47	402	0.19018999100347767	15	0.106	nan	nan
48	417	0.19018999100347767	15	0.138	nan	nan
49	417	0.19018999100347767	15	0.13	nan	nan
50	402	0.19018999100347767	15	0.098	0.9473684210526315	WTA3(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), concentrator(IN10), dilator(IN11))
