gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.772	nan	nan
2	417	0.24132223449040993	10	0.676	nan	nan
3	417	0.24132223449040993	10	0.574	nan	nan
4	391	0.22744835675022873	11	0.528	nan	nan
5	411	0.22744835675022873	11	0.43	nan	nan
6	412	0.22744835675022873	11	0.414	nan	nan
7	394	0.21953897494293456	8	0.346	nan	nan
8	386	0.21953897494293456	8	0.33	nan	nan
9	401	0.21953897494293456	8	0.294	nan	nan
10	402	0.21953897494293456	8	0.24	nan	nan
11	435	0.20895352895118874	9	0.266	nan	nan
12	410	0.20310973916047537	9	0.27	nan	nan
13	419	0.20310973916047537	9	0.212	nan	nan
14	440	0.20310973916047537	9	0.218	nan	nan
15	412	0.20310973916047537	9	0.17	nan	nan
16	400	0.20220598457754455	11	0.188	nan	nan
17	400	0.2016906951779023	12	0.17	nan	nan
18	407	0.20067769502917363	8	0.172	nan	nan
19	417	0.20067769502917363	8	0.176	nan	nan
20	403	0.20067769502917363	8	0.17	nan	nan
21	428	0.1898527458384851	8	0.234	nan	nan
22	381	0.1898527458384851	8	0.2	nan	nan
23	408	0.1898527458384851	8	0.2	nan	nan
24	398	0.1898527458384851	8	0.166	nan	nan
25	399	0.1898527458384851	8	0.166	nan	nan
26	420	0.1898527458384851	8	0.178	nan	nan
27	392	0.1898527458384851	8	0.174	nan	nan
28	400	0.1898527458384851	8	0.202	nan	nan
29	383	0.1898527458384851	8	0.162	nan	nan
30	424	0.1898527458384851	8	0.16	nan	nan
31	408	0.1898527458384851	8	0.162	nan	nan
32	416	0.1898527458384851	8	0.172	nan	nan
33	391	0.1898527458384851	8	0.154	nan	nan
34	397	0.1898527458384851	8	0.156	nan	nan
35	420	0.1898527458384851	8	0.166	nan	nan
36	417	0.1898527458384851	8	0.136	nan	nan
37	419	0.1898527458384851	8	0.168	nan	nan
38	409	0.1898527458384851	8	0.146	nan	nan
39	399	0.1898527458384851	8	0.14	nan	nan
40	400	0.1898527458384851	8	0.118	nan	nan
41	395	0.1898527458384851	8	0.162	nan	nan
42	400	0.1893355573516069	53	0.12	nan	nan
43	364	0.1893355573516069	53	0.126	nan	nan
44	417	0.1893355573516069	53	0.128	nan	nan
45	399	0.1893355573516069	53	0.134	nan	nan
46	401	0.1893355573516069	53	0.112	nan	nan
47	412	0.1893355573516069	53	0.12	nan	nan
48	393	0.1893355573516069	53	0.12	nan	nan
49	372	0.18914521911406973	19	0.108	nan	nan
50	407	0.18914521911406973	19	0.064	0.9210526315789473	WTA3(IN9, concentrator(IN10), maximum(maximum(concentrator(IN2), IN11), maximum(maximum(dilator(IN11), concentrator(IN8)), maximum(dilator(IN11), IN11))))
