gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	385	0.2886660812549346	17	0.748	nan	nan
2	408	0.27074156746769495	6	0.728	nan	nan
3	405	0.27074156746769495	6	0.628	nan	nan
4	398	0.24022683771240724	14	0.6	nan	nan
5	423	0.2160920874266775	13	0.578	nan	nan
6	420	0.2160920874266775	13	0.5	nan	nan
7	439	0.21074401682331542	8	0.438	nan	nan
8	393	0.21074401682331542	8	0.36	nan	nan
9	400	0.20093992606779593	13	0.338	nan	nan
10	406	0.20093992606779593	13	0.304	nan	nan
11	395	0.20093992606779593	13	0.35	nan	nan
12	427	0.20093992606779593	13	0.366	nan	nan
13	386	0.20093992606779593	13	0.308	nan	nan
14	386	0.20093992606779593	13	0.266	nan	nan
15	394	0.20093992606779593	13	0.182	nan	nan
16	411	0.20093992606779593	13	0.192	nan	nan
17	419	0.20093992606779593	13	0.194	nan	nan
18	394	0.20093992606779593	13	0.184	nan	nan
19	408	0.20093992606779593	13	0.212	nan	nan
20	414	0.20093992606779593	13	0.182	nan	nan
21	412	0.20093992606779593	13	0.214	nan	nan
22	393	0.20093992606779593	13	0.18	nan	nan
23	403	0.20093992606779593	13	0.168	nan	nan
24	406	0.20093992606779593	13	0.18	nan	nan
25	402	0.20093992606779593	13	0.174	nan	nan
26	402	0.20093992606779593	13	0.176	nan	nan
27	387	0.20093992606779593	13	0.156	nan	nan
28	422	0.20093992606779593	13	0.156	nan	nan
29	416	0.20093992606779593	13	0.156	nan	nan
30	394	0.2001025096402795	26	0.118	nan	nan
31	429	0.2001025096402795	26	0.174	nan	nan
32	426	0.2001025096402795	26	0.172	nan	nan
33	399	0.2001025096402795	26	0.164	nan	nan
34	411	0.2001025096402795	26	0.148	nan	nan
35	409	0.20000503680616843	40	0.122	nan	nan
36	394	0.1999725755509941	29	0.116	nan	nan
37	401	0.19978186600657483	31	0.134	nan	nan
38	422	0.19978186600657483	31	0.126	nan	nan
39	379	0.19974125643015572	46	0.122	nan	nan
40	390	0.19967306138760002	30	0.098	nan	nan
41	412	0.19967302877911383	36	0.132	nan	nan
42	406	0.19967302877911383	36	0.136	nan	nan
43	403	0.1996699460579666	32	0.138	nan	nan
44	404	0.1996699460579666	32	0.112	nan	nan
45	394	0.1996699460579666	32	0.118	nan	nan
46	415	0.1996699460579666	32	0.12	nan	nan
47	411	0.1996699460579666	32	0.11	nan	nan
48	385	0.1996699460579666	32	0.11	nan	nan
49	405	0.1996699460579666	32	0.102	nan	nan
50	401	0.1996699460579666	32	0.058	0.9736842105263158	WTA3(maximum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN6, dilator(minimum(IN6, dilator(dilator(IN5))))))))))))))), maximum(IN6, dilator(minimum(IN6, dilator(dilator(IN5)))))), concentrator(IN10), dilator(IN11))
