gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.78	nan	nan
2	407	0.24571708809201953	12	0.696	nan	nan
3	399	0.224865453857197	12	0.61	nan	nan
4	389	0.22321529614703692	6	0.56	nan	nan
5	390	0.2089986631127598	7	0.512	nan	nan
6	409	0.20137127155512974	6	0.466	nan	nan
7	432	0.20137127155512974	6	0.348	nan	nan
8	409	0.20137127155512974	6	0.344	nan	nan
9	396	0.20137127155512974	6	0.32	nan	nan
10	401	0.20080730272478783	12	0.274	nan	nan
11	365	0.20051260369155746	9	0.282	nan	nan
12	419	0.20051260369155746	9	0.296	nan	nan
13	426	0.20051260369155746	9	0.238	nan	nan
14	402	0.20051260369155746	9	0.186	nan	nan
15	428	0.20051108866578804	15	0.182	nan	nan
16	402	0.20051108866578804	15	0.186	nan	nan
17	420	0.20051108866578804	15	0.206	nan	nan
18	411	0.20044039574121483	24	0.194	nan	nan
19	388	0.20044039574121483	24	0.162	nan	nan
20	419	0.20043735142211666	27	0.17	nan	nan
21	404	0.20043735142211666	27	0.208	nan	nan
22	430	0.2001955973401113	10	0.192	nan	nan
23	399	0.2001955973401113	10	0.216	nan	nan
24	414	0.2001955973401113	10	0.182	nan	nan
25	404	0.2001955973401113	10	0.142	nan	nan
26	406	0.2001955973401113	10	0.152	nan	nan
27	398	0.2001955973401113	10	0.162	nan	nan
28	402	0.2001955973401113	10	0.164	nan	nan
29	409	0.2001955973401113	10	0.148	nan	nan
30	415	0.2001955973401113	10	0.126	nan	nan
31	406	0.2001955973401113	10	0.144	nan	nan
32	407	0.1955475151983994	14	0.148	nan	nan
33	424	0.1955475151983994	14	0.152	nan	nan
34	416	0.1955475151983994	14	0.14	nan	nan
35	403	0.1955475151983994	14	0.154	nan	nan
36	402	0.1955475151983994	14	0.12	nan	nan
37	404	0.1955475151983994	14	0.124	nan	nan
38	403	0.1955475151983994	14	0.124	nan	nan
39	397	0.1955475151983994	14	0.126	nan	nan
40	403	0.1955475151983994	14	0.11	nan	nan
41	412	0.1955475151983994	14	0.14	nan	nan
42	405	0.1955475151983994	14	0.106	nan	nan
43	411	0.1955475151983994	14	0.122	nan	nan
44	408	0.1955475151983994	14	0.078	nan	nan
45	401	0.1955475151983994	14	0.104	nan	nan
46	406	0.1955475151983994	14	0.096	nan	nan
47	388	0.1955475151983994	14	0.11	nan	nan
48	412	0.1955475151983994	14	0.102	nan	nan
49	414	0.1955475151983994	14	0.116	nan	nan
50	411	0.1955475151983994	14	0.078	1.0	WTA3(IN9, concentrator(OWA(IN10, concentrator(IN7), '0.8')), maximum(maximum(dilator(IN11), IN8), IN8))
