gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	377	0.3353042257133216	10	0.794	nan	nan
2	402	0.30644542896280214	8	0.708	nan	nan
3	405	0.2770898827604132	14	0.62	nan	nan
4	408	0.2549075450938671	10	0.582	nan	nan
5	412	0.220889550362245	6	0.576	nan	nan
6	401	0.220889550362245	6	0.484	nan	nan
7	418	0.220889550362245	6	0.42	nan	nan
8	389	0.220889550362245	6	0.356	nan	nan
9	411	0.220889550362245	6	0.334	nan	nan
10	411	0.220889550362245	6	0.228	nan	nan
11	395	0.22017011258630698	9	0.25	nan	nan
12	429	0.22017011258630698	9	0.24	nan	nan
13	413	0.22017011258630698	9	0.234	nan	nan
14	432	0.22017011258630698	9	0.188	nan	nan
15	382	0.22017011258630698	9	0.164	nan	nan
16	408	0.22013535790555092	13	0.152	nan	nan
17	376	0.22013535790555092	13	0.188	nan	nan
18	413	0.21989166377594202	25	0.166	nan	nan
19	422	0.21852892752540412	15	0.148	nan	nan
20	389	0.21785033215119404	19	0.132	nan	nan
21	401	0.2139622956190654	27	0.184	nan	nan
22	398	0.20353296830147602	6	0.178	nan	nan
23	403	0.20353296830147602	6	0.156	nan	nan
24	401	0.20353296830147602	6	0.16	nan	nan
25	417	0.20353296830147602	6	0.168	nan	nan
26	399	0.20353296830147602	6	0.168	nan	nan
27	401	0.2001089008696282	16	0.17	nan	nan
28	402	0.2001089008696282	16	0.172	nan	nan
29	396	0.19989889089382284	17	0.188	nan	nan
30	398	0.19373837069216956	20	0.14	nan	nan
31	394	0.19373837069216956	20	0.19	nan	nan
32	387	0.19373837069216956	20	0.168	nan	nan
33	429	0.19373837069216956	20	0.2	nan	nan
34	391	0.19373837069216956	20	0.198	nan	nan
35	424	0.19373837069216956	20	0.17	nan	nan
36	392	0.1881869963109882	28	0.182	nan	nan
37	423	0.1881869963109882	28	0.156	nan	nan
38	398	0.1881869963109882	28	0.154	nan	nan
39	407	0.1881869963109882	28	0.162	nan	nan
40	397	0.18121028417945445	34	0.142	nan	nan
41	415	0.18121028417945445	34	0.174	nan	nan
42	406	0.18121028417945445	34	0.178	nan	nan
43	434	0.18121028417945445	34	0.166	nan	nan
44	429	0.18121028410649298	35	0.162	nan	nan
45	391	0.18097396231752796	38	0.16	nan	nan
46	406	0.18097396231752796	38	0.162	nan	nan
47	417	0.18097396231752796	38	0.174	nan	nan
48	415	0.18097396231752796	38	0.146	nan	nan
49	423	0.18097396231752796	38	0.172	nan	nan
50	403	0.18097396231752796	38	0.124	1.0	WTA3(IN6, concentrator(minimum(minimum(complement(IN6), dilator(IN7)), complement(IN11))), minimum(dilator(dilator(minimum(complement(IN6), dilator(minimum(complement(IN6), IN11))))), complement(concentrator(minimum(minimum(minimum(minimum(complement(IN6), dilator(IN7)), complement(IN6)), dilator(IN7)), complement(IN11))))))
