gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	405	0.27714385313552786	9	0.83	nan	nan
2	422	0.27714385313552786	9	0.736	nan	nan
3	399	0.2534528744454369	27	0.606	nan	nan
4	407	0.2534528744454369	27	0.588	nan	nan
5	409	0.24469721651555937	23	0.56	nan	nan
6	418	0.2312113208170201	8	0.514	nan	nan
7	426	0.2284949012227146	6	0.498	nan	nan
8	410	0.22483626893091332	23	0.412	nan	nan
9	398	0.21101369077518536	20	0.354	nan	nan
10	397	0.21101369077518536	20	0.274	nan	nan
11	406	0.21101369077518536	20	0.352	nan	nan
12	419	0.20873849708865727	18	0.34	nan	nan
13	384	0.20873849708865727	18	0.264	nan	nan
14	425	0.20850322638334032	23	0.268	nan	nan
15	397	0.20850322638334032	23	0.24	nan	nan
16	375	0.20850322638334032	23	0.22	nan	nan
17	426	0.20850322638334032	23	0.17	nan	nan
18	416	0.20785727910673815	24	0.194	nan	nan
19	398	0.20785727910673815	24	0.184	nan	nan
20	407	0.20401068082424717	24	0.196	nan	nan
21	430	0.20401068082424717	24	0.228	nan	nan
22	424	0.20401068082424717	24	0.24	nan	nan
23	404	0.20165649100050978	14	0.198	nan	nan
24	409	0.20165649100050978	14	0.2	nan	nan
25	403	0.20165649100050978	14	0.192	nan	nan
26	418	0.20165649100050978	14	0.17	nan	nan
27	404	0.20165649100050978	14	0.176	nan	nan
28	412	0.20165649100050978	14	0.178	nan	nan
29	409	0.20165649100050978	14	0.188	nan	nan
30	403	0.20165649100050978	14	0.14	nan	nan
31	427	0.20165649100050978	14	0.168	nan	nan
32	419	0.20165649100050978	14	0.164	nan	nan
33	397	0.20165649100050978	14	0.132	nan	nan
34	420	0.20165649100050978	14	0.162	nan	nan
35	417	0.20165649100050978	14	0.14	nan	nan
36	394	0.20165649100050978	14	0.114	nan	nan
37	409	0.20165649100050978	14	0.12	nan	nan
38	399	0.20165649100050978	14	0.128	nan	nan
39	399	0.20165649100050978	14	0.116	nan	nan
40	415	0.20165649100050978	14	0.12	nan	nan
41	405	0.20165649100050978	14	0.132	nan	nan
42	414	0.20165649100050978	14	0.152	nan	nan
43	394	0.20165649100050978	14	0.114	nan	nan
44	394	0.20165649100050978	14	0.11	nan	nan
45	396	0.20165649100050978	14	0.114	nan	nan
46	402	0.20165649100050978	14	0.124	nan	nan
47	392	0.20165649100050978	14	0.132	nan	nan
48	380	0.20165649100050978	14	0.134	nan	nan
49	395	0.20165649100050978	14	0.118	nan	nan
50	413	0.20044569330423723	18	0.11	1.0	WTA3(maximum(OWA(IN6, IN6, extend('0.9')), IN9), concentrator(concentrator(dilator(OWA(IN10, IN7, '0.5')))), maximum(IN11, IN8))
