gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.796	nan	nan
2	404	0.2803231384566389	8	0.678	nan	nan
3	417	0.2721988905611234	9	0.608	nan	nan
4	417	0.24541772139592116	23	0.56	nan	nan
5	403	0.22742858340866354	7	0.474	nan	nan
6	397	0.22742858340866354	7	0.43	nan	nan
7	401	0.22742858340866354	7	0.352	nan	nan
8	413	0.22701325129186167	6	0.272	nan	nan
9	413	0.20971400414956096	8	0.306	nan	nan
10	413	0.20971400414956096	8	0.216	nan	nan
11	404	0.20971400414956096	8	0.248	nan	nan
12	428	0.20971400414956096	8	0.264	nan	nan
13	390	0.20971400414956096	8	0.188	nan	nan
14	405	0.20971400414956096	8	0.15	nan	nan
15	414	0.20971400414956096	8	0.168	nan	nan
16	424	0.20971400414956096	8	0.164	nan	nan
17	427	0.20971400414956096	8	0.18	nan	nan
18	381	0.20288007047947074	6	0.146	nan	nan
19	415	0.20288007047947074	6	0.15	nan	nan
20	402	0.20288007047947074	6	0.122	nan	nan
21	393	0.20288007047947074	6	0.17	nan	nan
22	416	0.20288007047947074	6	0.164	nan	nan
23	394	0.20288007047947074	6	0.148	nan	nan
24	397	0.20288007047947074	6	0.148	nan	nan
25	409	0.1985050468655516	11	0.164	nan	nan
26	400	0.1985050468655516	11	0.118	nan	nan
27	402	0.1985050468655516	11	0.152	nan	nan
28	408	0.1985050468655516	11	0.124	nan	nan
29	398	0.1985050468655516	11	0.124	nan	nan
30	419	0.1985050468655516	11	0.134	nan	nan
31	425	0.1985050468655516	11	0.158	nan	nan
32	416	0.1985050468655516	11	0.152	nan	nan
33	398	0.1985050468655516	11	0.158	nan	nan
34	403	0.1985050468655516	11	0.142	nan	nan
35	411	0.1985050468655516	11	0.174	nan	nan
36	410	0.1985050468655516	11	0.162	nan	nan
37	395	0.1985050468655516	11	0.164	nan	nan
38	407	0.1985050468655516	11	0.156	nan	nan
39	395	0.1985050468655516	11	0.152	nan	nan
40	390	0.1985050468655516	11	0.118	nan	nan
41	424	0.1985050468655516	11	0.162	nan	nan
42	397	0.1985050468655516	11	0.16	nan	nan
43	397	0.1985050468655516	11	0.178	nan	nan
44	395	0.1985050468655516	11	0.16	nan	nan
45	421	0.1985050468655516	11	0.176	nan	nan
46	418	0.19706494404830477	17	0.158	nan	nan
47	457	0.19706494404830477	17	0.166	nan	nan
48	404	0.19706494404830477	17	0.166	nan	nan
49	410	0.19706494404830477	17	0.154	nan	nan
50	404	0.19706494404830477	17	0.118	0.9473684210526315	WTA3(IN6, concentrator(maximum(IN10, concentrator(maximum(concentrator(maximum(IN3, concentrator(maximum(IN10, IN10)))), IN7)))), dilator(IN11))
