gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	409	0.2917362448780251	9	0.79	nan	nan
2	408	0.2385989480917192	10	0.684	nan	nan
3	406	0.2227793285399841	13	0.558	nan	nan
4	418	0.2227793285399841	13	0.506	nan	nan
5	395	0.2224405886522695	15	0.5	nan	nan
6	424	0.20134286617671338	9	0.436	nan	nan
7	413	0.19875802192446687	10	0.39	nan	nan
8	401	0.19875802192446687	10	0.332	nan	nan
9	401	0.1912806010240497	9	0.284	nan	nan
10	395	0.1912806010240497	9	0.222	nan	nan
11	416	0.1912806010240497	9	0.258	nan	nan
12	430	0.1912806010240497	9	0.234	nan	nan
13	411	0.1912806010240497	9	0.168	nan	nan
14	404	0.1909271435180547	9	0.154	nan	nan
15	375	0.1907541424052756	9	0.156	nan	nan
16	410	0.1907541424052756	9	0.162	nan	nan
17	412	0.19068648786489925	12	0.164	nan	nan
18	390	0.19068648786489925	12	0.162	nan	nan
19	410	0.1906677807540285	12	0.156	nan	nan
20	417	0.1906677807540285	12	0.118	nan	nan
21	408	0.1906677807540285	12	0.152	nan	nan
22	412	0.1906677807540285	12	0.152	nan	nan
23	422	0.1906677807540285	12	0.106	nan	nan
24	396	0.1906677807540285	12	0.092	nan	nan
25	382	0.1906677807540285	12	0.096	nan	nan
26	408	0.1906677807540285	12	0.112	nan	nan
27	381	0.1906677807540285	12	0.108	nan	nan
28	408	0.1906677807540285	12	0.116	nan	nan
29	395	0.1906677807540285	12	0.104	nan	nan
30	402	0.1906677807540285	12	0.078	nan	nan
31	412	0.1906677807540285	12	0.122	nan	nan
32	409	0.1906677807540285	12	0.096	nan	nan
33	403	0.1906677807540285	12	0.104	nan	nan
34	408	0.1906677807540285	12	0.102	nan	nan
35	388	0.1906677807540285	12	0.114	nan	nan
36	413	0.1906677807540285	12	0.116	nan	nan
37	421	0.1906677807540285	12	0.098	nan	nan
38	392	0.1906677807540285	12	0.104	nan	nan
39	407	0.1906677807540285	12	0.094	nan	nan
40	398	0.1906677807540285	12	0.084	nan	nan
41	417	0.1906677807540285	12	0.09	nan	nan
42	403	0.1906677807540285	12	0.12	nan	nan
43	401	0.18711001093411975	11	0.098	nan	nan
44	412	0.18711001093411975	11	0.092	nan	nan
45	394	0.18711001093411975	11	0.088	nan	nan
46	417	0.18711001093411975	11	0.108	nan	nan
47	423	0.18711001093411975	11	0.1	nan	nan
48	411	0.18711001093411975	11	0.09	nan	nan
49	399	0.18711001093411975	11	0.102	nan	nan
50	422	0.18711001093411975	11	0.08	0.9473684210526315	WTA3(OWA(IN9, IN9, '0.1'), minimum(concentrator(IN10), IN7), dilator(IN11))
