gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	402	0.28174784278604387	20	0.804	nan	nan
2	411	0.23039269892785988	7	0.666	nan	nan
3	424	0.23039269892785988	7	0.636	nan	nan
4	396	0.2255713180321528	6	0.534	nan	nan
5	411	0.21896841972982745	20	0.528	nan	nan
6	409	0.2189387208517602	16	0.472	nan	nan
7	420	0.2189387208517602	16	0.428	nan	nan
8	407	0.2189387208517602	16	0.368	nan	nan
9	406	0.2164702108234839	14	0.308	nan	nan
10	423	0.20273928224638035	11	0.248	nan	nan
11	383	0.20273928224638035	11	0.272	nan	nan
12	405	0.19656462078612275	10	0.254	nan	nan
13	396	0.19656462078612275	10	0.214	nan	nan
14	404	0.19656462078612275	10	0.216	nan	nan
15	410	0.19656462078612275	10	0.172	nan	nan
16	403	0.19656462078612275	10	0.188	nan	nan
17	404	0.19656462078612275	10	0.182	nan	nan
18	403	0.1934631713092254	10	0.202	nan	nan
19	406	0.1934631713092254	10	0.168	nan	nan
20	396	0.1933743031711688	15	0.168	nan	nan
21	411	0.1933743031711688	15	0.192	nan	nan
22	395	0.1780067700146563	14	0.178	nan	nan
23	394	0.1780067700146563	14	0.172	nan	nan
24	401	0.1780067700146563	14	0.156	nan	nan
25	388	0.17726717600665784	15	0.134	nan	nan
26	396	0.17726717600665784	15	0.124	nan	nan
27	415	0.17618236848812935	11	0.146	nan	nan
28	415	0.17618236848812935	11	0.19	nan	nan
29	401	0.17538317418900803	17	0.158	nan	nan
30	413	0.17538317418900803	17	0.158	nan	nan
31	419	0.17538317418900803	17	0.192	nan	nan
32	412	0.17538317418900803	17	0.204	nan	nan
33	402	0.17538317418900803	17	0.182	nan	nan
34	415	0.17538317418900803	17	0.182	nan	nan
35	400	0.17538317418900803	17	0.196	nan	nan
36	388	0.17538317418900803	17	0.164	nan	nan
37	400	0.17452229944419426	16	0.162	nan	nan
38	390	0.17452229944419426	16	0.154	nan	nan
39	392	0.1744124401976309	18	0.132	nan	nan
40	407	0.1744124401976309	18	0.144	nan	nan
41	406	0.1744124401976309	18	0.166	nan	nan
42	425	0.17225054732180242	14	0.172	nan	nan
43	404	0.17225054732180242	14	0.162	nan	nan
44	401	0.17225054732180242	14	0.132	nan	nan
45	407	0.17225054732180242	14	0.152	nan	nan
46	407	0.17225054732180242	14	0.15	nan	nan
47	386	0.1713086021015899	18	0.148	nan	nan
48	424	0.1713086021015899	18	0.156	nan	nan
49	370	0.1713086021015899	18	0.118	nan	nan
50	389	0.1713086021015899	18	0.104	0.9210526315789473	WTA3(minimum(IN6, IN6), concentrator(OWA(OWA(IN7, IN10, extend('0.4')), IN10, extend('0.4'))), maximum(dilator(IN11), IN8))
