gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	419	0.25198241481541583	11	0.8	nan	nan
2	405	0.23691469684260183	10	0.636	nan	nan
3	392	0.23691469684260183	10	0.6	nan	nan
4	381	0.2240182464669942	8	0.59	nan	nan
5	395	0.21866206680801284	7	0.528	nan	nan
6	408	0.21257733554024744	7	0.456	nan	nan
7	395	0.21156415034507114	7	0.386	nan	nan
8	405	0.21156415034507114	7	0.364	nan	nan
9	400	0.21156415034507114	7	0.292	nan	nan
10	414	0.21156415034507114	7	0.256	nan	nan
11	414	0.21156415034507114	7	0.27	nan	nan
12	399	0.21156415034507114	7	0.27	nan	nan
13	410	0.2096303373495221	11	0.264	nan	nan
14	389	0.2096303373495221	11	0.236	nan	nan
15	412	0.2096303373495221	11	0.23	nan	nan
16	414	0.20899798733488587	8	0.198	nan	nan
17	363	0.20899798733488587	8	0.172	nan	nan
18	417	0.20899798733488587	8	0.178	nan	nan
19	412	0.20899798733488587	8	0.16	nan	nan
20	408	0.20899798733488587	8	0.154	nan	nan
21	416	0.20899798733488587	8	0.244	nan	nan
22	432	0.20899798733488587	8	0.232	nan	nan
23	401	0.20899798733488587	8	0.212	nan	nan
24	393	0.20575176487197333	13	0.186	nan	nan
25	404	0.20575176487197333	13	0.16	nan	nan
26	424	0.20575176487197333	13	0.174	nan	nan
27	374	0.20575176487197333	13	0.148	nan	nan
28	392	0.20575176487197333	13	0.152	nan	nan
29	417	0.20575176487197333	13	0.15	nan	nan
30	407	0.20575176487197333	13	0.122	nan	nan
31	381	0.20575176487197333	13	0.15	nan	nan
32	388	0.20575176487197333	13	0.164	nan	nan
33	410	0.20575176487197333	13	0.14	nan	nan
34	409	0.20575176487197333	13	0.162	nan	nan
35	413	0.20575176487197333	13	0.12	nan	nan
36	407	0.20566597579472964	20	0.122	nan	nan
37	417	0.20566597579472964	20	0.126	nan	nan
38	402	0.20500348743675026	14	0.128	nan	nan
39	424	0.20500348743675026	14	0.148	nan	nan
40	404	0.20500348743675026	14	0.126	nan	nan
41	384	0.20500348743675026	14	0.136	nan	nan
42	400	0.2049173850918861	17	0.128	nan	nan
43	420	0.2049173850918861	17	0.128	nan	nan
44	414	0.2046639144838626	22	0.126	nan	nan
45	415	0.2046639144838626	22	0.136	nan	nan
46	409	0.20450307238629864	23	0.12	nan	nan
47	398	0.20435045804170138	18	0.12	nan	nan
48	395	0.20435045804170138	18	0.122	nan	nan
49	386	0.20383026814643246	22	0.128	nan	nan
50	386	0.20383026814643246	22	0.092	0.9473684210526315	WTA3(dilator(dilator(concentrator(IN6))), concentrator(IN10), OWA(IN11, complement(maximum(IN9, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9)))))))))), '0.1'))
