gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	412	0.3378871489830261	12	0.828	nan	nan
2	410	0.2978856192275244	10	0.716	nan	nan
3	400	0.2507340721015255	7	0.6	nan	nan
4	390	0.2507340721015255	7	0.524	nan	nan
5	422	0.2424855887526684	14	0.476	nan	nan
6	419	0.2424855887526684	14	0.428	nan	nan
7	405	0.23921749378784682	15	0.398	nan	nan
8	395	0.23446033209618208	11	0.332	nan	nan
9	439	0.23446033209618208	11	0.264	nan	nan
10	385	0.22954344146497635	15	0.218	nan	nan
11	394	0.22764329731819072	8	0.246	nan	nan
12	419	0.22707610544992177	15	0.242	nan	nan
13	386	0.2270671716547108	9	0.178	nan	nan
14	410	0.22554970086484485	19	0.19	nan	nan
15	403	0.22554970086484485	19	0.178	nan	nan
16	397	0.22554970086484485	19	0.168	nan	nan
17	389	0.22554970086484485	19	0.186	nan	nan
18	390	0.2248230064656237	27	0.176	nan	nan
19	433	0.22472867445988678	17	0.154	nan	nan
20	418	0.22423963491232676	28	0.168	nan	nan
21	416	0.22423963491232676	28	0.168	nan	nan
22	427	0.22423963491232676	28	0.184	nan	nan
23	392	0.22423963491232676	28	0.164	nan	nan
24	405	0.2239553398351974	27	0.132	nan	nan
25	406	0.22239940446549408	27	0.136	nan	nan
26	408	0.22228214796330892	27	0.138	nan	nan
27	407	0.22228214796330892	27	0.122	nan	nan
28	411	0.2219203826017422	26	0.144	nan	nan
29	379	0.2104770700430312	6	0.166	nan	nan
30	414	0.2104770700430312	6	0.126	nan	nan
31	396	0.2104770700430312	6	0.14	nan	nan
32	399	0.2104770700430312	6	0.154	nan	nan
33	401	0.2104770700430312	6	0.134	nan	nan
34	399	0.2104770700430312	6	0.144	nan	nan
35	393	0.2104770700430312	6	0.136	nan	nan
36	411	0.2104770700430312	6	0.128	nan	nan
37	392	0.2104770700430312	6	0.144	nan	nan
38	408	0.2104770700430312	6	0.118	nan	nan
39	399	0.2104770700430312	6	0.112	nan	nan
40	399	0.2104770700430312	6	0.072	nan	nan
41	416	0.2104770700430312	6	0.152	nan	nan
42	412	0.2104770700430312	6	0.128	nan	nan
43	416	0.2104770700430312	6	0.124	nan	nan
44	408	0.2104770700430312	6	0.126	nan	nan
45	404	0.2104770700430312	6	0.136	nan	nan
46	420	0.2104770700430312	6	0.12	nan	nan
47	406	0.2104770700430312	6	0.102	nan	nan
48	388	0.2104770700430312	6	0.13	nan	nan
49	413	0.2104770700430312	6	0.116	nan	nan
50	403	0.2104770700430312	6	0.102	1.0	WTA3(IN9, concentrator(IN10), dilator(IN11))
