gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	416	0.25790627707667557	9	0.792	nan	nan
2	397	0.21439703503318122	11	0.692	nan	nan
3	425	0.21439703503318122	11	0.582	nan	nan
4	400	0.20557588738286167	11	0.528	nan	nan
5	399	0.20557588738286167	11	0.472	nan	nan
6	394	0.20557588738286167	11	0.412	nan	nan
7	402	0.20557588738286167	11	0.35	nan	nan
8	408	0.20557588738286167	11	0.288	nan	nan
9	391	0.20557588738286167	11	0.292	nan	nan
10	402	0.20557588738286167	11	0.232	nan	nan
11	400	0.20557588738286167	11	0.284	nan	nan
12	428	0.19612105267511912	19	0.266	nan	nan
13	408	0.19612105267511912	19	0.242	nan	nan
14	413	0.19612105267511912	19	0.208	nan	nan
15	409	0.19612105267511912	19	0.202	nan	nan
16	399	0.19472668524663905	19	0.152	nan	nan
17	396	0.19472668524663905	19	0.2	nan	nan
18	418	0.19426734376031804	19	0.206	nan	nan
19	416	0.1938696269956183	29	0.188	nan	nan
20	406	0.1938696269956183	29	0.12	nan	nan
21	390	0.19267849929281375	14	0.162	nan	nan
22	378	0.19267849929281375	14	0.154	nan	nan
23	402	0.19267849929281375	14	0.176	nan	nan
24	404	0.19267849929281375	14	0.164	nan	nan
25	416	0.19267849929281375	14	0.166	nan	nan
26	404	0.19267849929281375	14	0.162	nan	nan
27	404	0.19267849929281375	14	0.162	nan	nan
28	399	0.19267849929281375	14	0.162	nan	nan
29	424	0.19267849929281375	14	0.164	nan	nan
30	413	0.19267849929281375	14	0.134	nan	nan
31	405	0.19267849929281375	14	0.144	nan	nan
32	401	0.19267849929281375	14	0.148	nan	nan
33	390	0.19267849929281375	14	0.14	nan	nan
34	407	0.1924457622784194	61	0.13	nan	nan
35	419	0.1924457622784194	61	0.122	nan	nan
36	408	0.1924457622784194	61	0.146	nan	nan
37	425	0.19190456851576312	77	0.142	nan	nan
38	407	0.19190161621749716	77	0.106	nan	nan
39	420	0.19185454780102074	76	0.128	nan	nan
40	428	0.1917695410869286	119	0.078	nan	nan
41	399	0.1917277786588827	97	0.126	nan	nan
42	410	0.19171365348674047	101	0.128	nan	nan
43	403	0.19171365348674047	101	0.164	nan	nan
44	390	0.19166198510625748	111	0.138	nan	nan
45	417	0.1916606180841679	126	0.152	nan	nan
46	409	0.19154176174587478	153	0.122	nan	nan
47	388	0.19154176174587478	153	0.116	nan	nan
48	424	0.19154176174587478	153	0.138	nan	nan
49	431	0.19153126569384227	168	0.118	nan	nan
50	395	0.18350088401063405	20	0.112	0.9210526315789473	WTA3(IN9, concentrator(IN10), maximum(maximum(maximum(maximum(IN11, maximum(IN11, IN8)), maximum(IN8, IN8)), maximum(dilator(IN11), IN8)), IN8))
