gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.49	nan	nan
6	425	0.21558163703403202	11	0.44	nan	nan
7	396	0.20914563411111042	10	0.382	nan	nan
8	410	0.20914563411111042	10	0.378	nan	nan
9	400	0.20645200756883625	11	0.322	nan	nan
10	396	0.20645200756883625	11	0.28	nan	nan
11	413	0.20475041821519055	12	0.272	nan	nan
12	415	0.2041745332721467	12	0.202	nan	nan
13	390	0.2041745332721467	12	0.184	nan	nan
14	386	0.2041745332721467	12	0.164	nan	nan
15	425	0.2041745332721467	12	0.192	nan	nan
16	398	0.2041745332721467	12	0.192	nan	nan
17	397	0.20034379392074148	9	0.146	nan	nan
18	407	0.20034379392074148	9	0.156	nan	nan
19	417	0.20034379392074148	9	0.16	nan	nan
20	435	0.200209334849269	15	0.156	nan	nan
21	384	0.200209334849269	15	0.176	nan	nan
22	393	0.200209334849269	15	0.17	nan	nan
23	406	0.2001289800001168	22	0.158	nan	nan
24	410	0.2001265459848714	24	0.176	nan	nan
25	408	0.2001219334498621	20	0.154	nan	nan
26	407	0.2001219334498621	20	0.18	nan	nan
27	383	0.2001219334498621	20	0.148	nan	nan
28	420	0.19989570961734504	26	0.174	nan	nan
29	392	0.1997863581901497	25	0.14	nan	nan
30	409	0.1997863581901497	25	0.132	nan	nan
31	398	0.19970385755579823	32	0.152	nan	nan
32	419	0.19970385755579823	32	0.2	nan	nan
33	403	0.1996900731934915	38	0.18	nan	nan
34	400	0.1996900731934915	38	0.138	nan	nan
35	403	0.1996768886726976	31	0.148	nan	nan
36	388	0.19965600908095585	30	0.146	nan	nan
37	403	0.19965600908095585	30	0.138	nan	nan
38	409	0.19964010904419988	66	0.142	nan	nan
39	400	0.19934349934642098	27	0.16	nan	nan
40	413	0.19934349934642098	27	0.116	nan	nan
41	421	0.19930553039900997	33	0.16	nan	nan
42	389	0.19930552052640707	36	0.136	nan	nan
43	406	0.19923963637696826	58	0.14	nan	nan
44	418	0.19910652709745585	50	0.128	nan	nan
45	418	0.19907446634964837	36	0.116	nan	nan
46	405	0.19895123400398368	59	0.118	nan	nan
47	403	0.1989484245015824	74	0.104	nan	nan
48	409	0.1989360821433047	96	0.112	nan	nan
49	424	0.19872614495241733	125	0.134	nan	nan
50	402	0.19872614495241733	125	0.082	0.9736842105263158	WTA3(IN6, concentrator(IN10), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(dilator(IN11), IN11, '0.9'), OWA(OWA(IN11, OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'), IN8, '0.9'), '0.9'), IN11, '0.9'), OWA(OWA(IN11, IN8, '0.9'), IN8, extend('0.9')), '0.9'), OWA(IN11, OWA(dilator(IN11), IN11, '0.9'), '0.9'), '0.9'), IN11, '0.9'), OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'), OWA(IN11, OWA(dilator(IN11), IN11, '0.9'), '0.9'), '0.9'), IN11, '0.9'), OWA(OWA(OWA(OWA(OWA(IN11, OWA(IN11, OWA(IN11, IN8, '0.9'), '0.9'), '0.9'), OWA(IN11, OWA(dilator(IN11), IN11, '0.9'), '0.9'), '0.9'), OWA(OWA(IN11, IN8, '0.9'), IN8, extend('0.9')), '0.9'), OWA(IN11, OWA(IN11, IN8, '0.9'), '0.9'), '0.9'), IN8, '0.9'), '0.9'), OWA(IN11, OWA(IN11, IN8, '0.9'), '0.9'), '0.9'))
