gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	403	0.23730187215226417	12	0.79	nan	nan
2	431	0.23730187215226417	12	0.776	nan	nan
3	421	0.23365357826648206	5	0.716	nan	nan
4	399	0.23365357826648206	5	0.662	nan	nan
5	420	0.23124160851991135	9	0.572	nan	nan
6	411	0.20690308742912114	9	0.506	nan	nan
7	398	0.20690308742912114	9	0.42	nan	nan
8	428	0.20690308742912114	9	0.382	nan	nan
9	413	0.20690308742912114	9	0.35	nan	nan
10	391	0.1984786146091366	11	0.306	nan	nan
11	392	0.1984786146091366	11	0.336	nan	nan
12	386	0.1984786146091366	11	0.264	nan	nan
13	389	0.1984786146091366	11	0.206	nan	nan
14	407	0.1984786146091366	11	0.184	nan	nan
15	400	0.1984786146091366	11	0.19	nan	nan
16	389	0.1984786146091366	11	0.184	nan	nan
17	419	0.1984786146091366	11	0.194	nan	nan
18	412	0.1984786146091366	11	0.176	nan	nan
19	406	0.1984786146091366	11	0.182	nan	nan
20	400	0.1984786146091366	11	0.156	nan	nan
21	407	0.1984786146091366	11	0.188	nan	nan
22	414	0.1984786146091366	11	0.188	nan	nan
23	411	0.1984786146091366	11	0.164	nan	nan
24	408	0.1984786146091366	11	0.156	nan	nan
25	404	0.1984786146091366	11	0.15	nan	nan
26	403	0.1984786146091366	11	0.112	nan	nan
27	411	0.1984786146091366	11	0.158	nan	nan
28	398	0.1984786146091366	11	0.132	nan	nan
29	377	0.1984786146091366	11	0.144	nan	nan
30	411	0.19733563508624924	24	0.1	nan	nan
31	397	0.19733563508624924	24	0.132	nan	nan
32	430	0.19733563508624924	24	0.132	nan	nan
33	417	0.19733563508624924	24	0.126	nan	nan
34	417	0.19733563508624924	24	0.1	nan	nan
35	396	0.19733563508624924	24	0.13	nan	nan
36	402	0.19733563508624924	24	0.124	nan	nan
37	410	0.19733563508624924	24	0.114	nan	nan
38	409	0.19733563508624924	24	0.116	nan	nan
39	402	0.19733563508624924	24	0.104	nan	nan
40	412	0.19733563508624924	24	0.078	nan	nan
41	383	0.19733563508624924	24	0.114	nan	nan
42	414	0.19733563508624924	24	0.094	nan	nan
43	397	0.19733563508624924	24	0.106	nan	nan
44	379	0.19733563508624924	24	0.084	nan	nan
45	399	0.19733563508624924	24	0.086	nan	nan
46	404	0.19732694286517602	75	0.108	nan	nan
47	409	0.19732227702542826	76	0.08	nan	nan
48	398	0.19732227702542826	76	0.092	nan	nan
49	411	0.19732227702542826	76	0.09	nan	nan
50	407	0.19732227702542826	76	0.062	0.9736842105263158	WTA3(maximum(IN9, maximum(OWA(maximum(IN6, IN9), maximum(OWA(maximum(maximum(IN9, maximum(IN6, IN9)), maximum(IN9, maximum(IN9, maximum(maximum(maximum(IN9, maximum(maximum(IN6, IN9), IN9)), IN9), maximum(IN9, maximum(maximum(IN6, IN9), IN9)))))), maximum(IN9, maximum(IN6, maximum(IN5, IN9))), '0.1'), maximum(maximum(IN6, IN9), IN6)), '0.7'), maximum(IN9, maximum(maximum(maximum(maximum(maximum(IN9, maximum(IN6, IN9)), IN9), maximum(IN9, maximum(IN6, IN9))), IN9), IN9)))), concentrator(concentrator(dilator(IN10))), dilator(IN11))
