gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.824	nan	nan
2	385	0.30164309227027175	7	0.714	nan	nan
3	425	0.2426097354819212	8	0.674	nan	nan
4	413	0.22952420620340694	5	0.588	nan	nan
5	412	0.22843651344746846	7	0.524	nan	nan
6	423	0.22843651344746846	7	0.426	nan	nan
7	420	0.2275575978639031	18	0.398	nan	nan
8	393	0.2275575978639031	18	0.34	nan	nan
9	407	0.2103950021644871	11	0.342	nan	nan
10	408	0.2103950021644871	11	0.258	nan	nan
11	422	0.20927874110495392	12	0.288	nan	nan
12	397	0.20927874110495392	12	0.286	nan	nan
13	372	0.20150063687223976	7	0.26	nan	nan
14	404	0.20150063687223976	7	0.194	nan	nan
15	403	0.20150063687223976	7	0.196	nan	nan
16	421	0.20150063687223976	7	0.186	nan	nan
17	409	0.1997832941706673	14	0.166	nan	nan
18	403	0.1997832941706673	14	0.204	nan	nan
19	405	0.1997832941706673	14	0.208	nan	nan
20	393	0.19972562438422772	15	0.164	nan	nan
21	414	0.19972562438422772	15	0.25	nan	nan
22	416	0.19972562438422772	15	0.24	nan	nan
23	404	0.19972562438422772	15	0.224	nan	nan
24	407	0.19972562438422772	15	0.228	nan	nan
25	403	0.19972562438422772	15	0.182	nan	nan
26	390	0.19972562438422772	15	0.18	nan	nan
27	415	0.19972562438422772	15	0.186	nan	nan
28	404	0.19972562438422772	15	0.166	nan	nan
29	402	0.19972562438422772	15	0.158	nan	nan
30	390	0.19972562438422772	15	0.134	nan	nan
31	415	0.19972562438422772	15	0.18	nan	nan
32	408	0.19972562438422772	15	0.194	nan	nan
33	383	0.19972562438422772	15	0.176	nan	nan
34	402	0.19972562438422772	15	0.146	nan	nan
35	413	0.19972562438422772	15	0.184	nan	nan
36	402	0.19972562438422772	15	0.166	nan	nan
37	398	0.19972562438422772	15	0.166	nan	nan
38	425	0.19972562438422772	15	0.154	nan	nan
39	391	0.19972562438422772	15	0.132	nan	nan
40	413	0.1991489215590165	31	0.108	nan	nan
41	420	0.1991489215590165	31	0.154	nan	nan
42	402	0.1991489215590165	31	0.142	nan	nan
43	411	0.1991489215590165	31	0.146	nan	nan
44	394	0.1991489215590165	31	0.142	nan	nan
45	390	0.1991489215590165	31	0.122	nan	nan
46	418	0.19447467458289017	28	0.134	nan	nan
47	414	0.19447467458289017	28	0.154	nan	nan
48	405	0.19447467458289017	28	0.138	nan	nan
49	431	0.19447467458289017	28	0.16	nan	nan
50	399	0.19447467458289017	28	0.124	0.9473684210526315	WTA3(dilator(IN6), concentrator(maximum(maximum(IN3, IN10), concentrator(maximum(maximum(IN3, IN10), IN7)))), maximum(maximum(IN11, concentrator(dilator(maximum(dilator(IN11), IN8)))), concentrator(dilator(maximum(IN8, IN11)))))
