gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	378	0.4544294893507952	4	0.756	nan	nan
2	397	0.44027405132824154	8	0.738	nan	nan
3	390	0.44027405132824154	8	0.658	nan	nan
4	382	0.43994662828469044	9	0.62	nan	nan
5	404	0.4295670119549837	4	0.51	nan	nan
6	410	0.4225101369099324	14	0.612	nan	nan
7	409	0.4225101369099324	14	0.578	nan	nan
8	400	0.4211097836103653	17	0.512	nan	nan
9	400	0.4211097836103653	17	0.4	nan	nan
10	407	0.4211097836103653	17	0.342	nan	nan
11	399	0.4208795735066699	17	0.364	nan	nan
12	396	0.41506104043228953	24	0.35	nan	nan
13	392	0.41462773461801616	21	0.316	nan	nan
14	410	0.41462773461801616	21	0.33	nan	nan
15	394	0.41438891360652275	18	0.244	nan	nan
16	409	0.41395150139557907	24	0.34	nan	nan
17	380	0.41395150139557907	24	0.328	nan	nan
18	395	0.4137856450205414	23	0.288	nan	nan
19	412	0.4137856450205414	23	0.29	nan	nan
20	393	0.4137856450205414	23	0.242	nan	nan
21	398	0.4137856450205414	23	0.36	nan	nan
22	411	0.4137856450205414	23	0.348	nan	nan
23	389	0.41331720431709534	28	0.348	nan	nan
24	399	0.41318149562890255	28	0.306	nan	nan
25	410	0.41318149562890255	28	0.266	nan	nan
26	410	0.41318149562890255	28	0.346	nan	nan
27	365	0.41318149562890255	28	0.338	nan	nan
28	394	0.4131773155635524	29	0.314	nan	nan
29	386	0.4131773155635524	29	0.282	nan	nan
30	384	0.4131773155635524	29	0.2	nan	nan
31	414	0.4131773155635524	29	0.29	nan	nan
32	389	0.4131773155635524	29	0.276	nan	nan
33	384	0.413060298394189	26	0.27	nan	nan
34	395	0.413060298394189	26	0.25	nan	nan
35	391	0.413060298394189	26	0.19	nan	nan
36	404	0.41223759776987695	59	0.292	nan	nan
37	385	0.4117684919226078	33	0.268	nan	nan
38	398	0.4117684919226078	33	0.3	nan	nan
39	389	0.41168037908178867	33	0.284	nan	nan
40	423	0.41155526319232644	43	0.248	nan	nan
41	387	0.41074181416338734	24	0.332	nan	nan
42	404	0.40969981048102194	76	0.314	nan	nan
43	409	0.408353724568024	80	0.328	nan	nan
44	383	0.40824434816841043	79	0.328	nan	nan
45	398	0.40824434816841043	79	0.266	nan	nan
46	405	0.4078026240643642	76	0.354	nan	nan
47	404	0.4078026240643642	76	0.41	nan	nan
48	384	0.40708097573058616	31	0.398	nan	nan
49	405	0.40708097573058616	31	0.414	nan	nan
50	387	0.40667145054898485	76	0.272	0.78125	WTA(maximum(OWA(concentrator(IN17), WA(IN22, concentrator(minimum(IN19, IN4)), extend(extend('0.3'))), extend('0.3')), complement(dilator(WA(OWA(concentrator(minimum(IN19, OWA(IN19, IN22, extend('0.3')))), WA(dilator(IN5), IN17, extend('0.3')), '0.6'), WA(dilator(IN5), concentrator(IN5), extend(extend('0.2'))), extend('0.3'))))), dilator(WA(OWA(concentrator(minimum(IN22, OWA(concentrator(minimum(IN19, IN4)), IN22, extend('0.6')))), WA(dilator(IN5), IN17, extend('0.3')), '0.6'), WA(dilator(IN5), concentrator(IN5), extend(extend('0.2'))), extend('0.3'))))
