gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	389	0.4412702227624712	7	0.774	nan	nan
2	426	0.43858878765018744	4	0.714	nan	nan
3	382	0.4257865758666702	46	0.598	nan	nan
4	419	0.4257865758666702	46	0.51	nan	nan
5	370	0.4245362362770071	48	0.382	nan	nan
6	363	0.4224763311933592	47	0.392	nan	nan
7	398	0.4224763311933592	47	0.348	nan	nan
8	381	0.42153342167136054	86	0.31	nan	nan
9	394	0.41960445051023104	80	0.298	nan	nan
10	403	0.4195058111983531	48	0.268	nan	nan
11	397	0.41896033531373517	49	0.396	nan	nan
12	421	0.418918587526807	47	0.396	nan	nan
13	398	0.418918587526807	47	0.378	nan	nan
14	384	0.41867057669655827	45	0.296	nan	nan
15	379	0.41867057669655827	45	0.204	nan	nan
16	372	0.41865413541585367	46	0.3	nan	nan
17	391	0.418641729268059	41	0.274	nan	nan
18	383	0.41848314775545886	48	0.316	nan	nan
19	397	0.41848314775545886	48	0.306	nan	nan
20	417	0.4183428855258437	45	0.266	nan	nan
21	368	0.4182284308359365	42	0.282	nan	nan
22	393	0.4179891932743241	40	0.252	nan	nan
23	391	0.417626904129859	51	0.3	nan	nan
24	396	0.4174706971988285	57	0.336	nan	nan
25	375	0.4174706971988285	57	0.208	nan	nan
26	393	0.41740998131513835	78	0.344	nan	nan
27	406	0.41727816468145795	47	0.3	nan	nan
28	375	0.4171830373360598	47	0.306	nan	nan
29	378	0.4171830373360598	47	0.302	nan	nan
30	389	0.4171830373360598	47	0.276	nan	nan
31	411	0.4170653635772439	50	0.34	nan	nan
32	377	0.4170653635772439	50	0.336	nan	nan
33	394	0.416964452105961	61	0.306	nan	nan
34	406	0.41685219376613475	61	0.324	nan	nan
35	378	0.41685219376613475	61	0.242	nan	nan
36	391	0.41679964500786654	75	0.32	nan	nan
37	400	0.41676633527457924	75	0.292	nan	nan
38	402	0.41676633527457924	75	0.306	nan	nan
39	401	0.4135173820062009	32	0.31	nan	nan
40	388	0.4135173820062009	32	0.258	nan	nan
41	384	0.4135173820062009	32	0.334	nan	nan
42	385	0.41157488692539784	51	0.326	nan	nan
43	395	0.41157488692539784	51	0.344	nan	nan
44	357	0.4107132345435155	43	0.354	nan	nan
45	404	0.4107132345435155	43	0.274	nan	nan
46	409	0.4107132345435155	43	0.376	nan	nan
47	396	0.4107132345435155	43	0.404	nan	nan
48	380	0.4102958752995468	69	0.346	nan	nan
49	420	0.4094970500004686	47	0.424	nan	nan
50	381	0.4086481453508142	52	0.298	0.765625	WTA(complement(WA(dilator(IN17), maximum(OWA(dilator(IN5), dilator(IN22), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.2')))))))))), dilator(IN5)), extend(extend(extend('0.2'))))), WA(dilator(IN17), maximum(OWA(dilator(IN5), dilator(IN22), extend(extend(extend('0.2')))), WA(dilator(IN17), IN5, extend(extend(extend('0.2'))))), extend(extend(extend('0.2')))))
