gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.814	nan	nan
2	420	0.4333173589689269	6	0.758	nan	nan
3	382	0.4222829239133577	4	0.612	nan	nan
4	388	0.4222829239133577	4	0.568	nan	nan
5	379	0.4222829239133577	4	0.402	nan	nan
6	383	0.41412373995999413	11	0.352	nan	nan
7	374	0.41412373995999413	11	0.212	nan	nan
8	390	0.41412373995999413	11	0.14	nan	nan
9	375	0.40580053741720334	18	0.174	nan	nan
10	395	0.40580053741720334	18	0.092	nan	nan
11	395	0.40580053741720334	18	0.164	nan	nan
12	400	0.40498376966835964	18	0.154	nan	nan
13	402	0.40459163725319797	18	0.156	nan	nan
14	405	0.40459163725319797	18	0.164	nan	nan
15	394	0.4037851246203721	24	0.11	nan	nan
16	391	0.4037851246203721	24	0.178	nan	nan
17	364	0.40375909036035307	25	0.19	nan	nan
18	386	0.40375909036035307	25	0.186	nan	nan
19	382	0.4024834531816117	31	0.218	nan	nan
20	405	0.4024834531816117	31	0.178	nan	nan
21	404	0.4019340255514544	31	0.262	nan	nan
22	396	0.4017596017039142	30	0.248	nan	nan
23	368	0.4017367849501996	37	0.202	nan	nan
24	386	0.4017367849501996	37	0.25	nan	nan
25	407	0.4010456594926323	38	0.194	nan	nan
26	384	0.4010456594926323	38	0.234	nan	nan
27	378	0.4010456594926323	38	0.266	nan	nan
28	401	0.40102567073369466	54	0.242	nan	nan
29	406	0.40102567073369466	54	0.24	nan	nan
30	413	0.40102567073369466	54	0.202	nan	nan
31	396	0.400875027323268	85	0.278	nan	nan
32	373	0.4008513580378892	78	0.266	nan	nan
33	404	0.4008513580378892	78	0.242	nan	nan
34	410	0.40076774907839596	65	0.282	nan	nan
35	405	0.40076774907839596	65	0.2	nan	nan
36	385	0.4007344901147495	67	0.246	nan	nan
37	393	0.4007344901147495	67	0.266	nan	nan
38	411	0.40073040643861985	87	0.298	nan	nan
39	412	0.40073040643861985	87	0.276	nan	nan
40	397	0.40071973723242194	149	0.232	nan	nan
41	401	0.4007128101982688	146	0.288	nan	nan
42	391	0.400710629519123	30	0.302	nan	nan
43	390	0.40067289281505036	30	0.286	nan	nan
44	387	0.40067289281505036	30	0.296	nan	nan
45	381	0.40067289281505036	30	0.204	nan	nan
46	393	0.40044303089830036	77	0.284	nan	nan
47	402	0.40044303089830036	77	0.352	nan	nan
48	372	0.4004389429349289	74	0.31	nan	nan
49	386	0.4004253068687362	77	0.32	nan	nan
50	376	0.4004195282799289	74	0.258	0.7604166666666666	WTA(complement(OWA(OWA(dilator(IN5), OWA(IN5, IN19, '0.5'), '0.5'), OWA(IN5, dilator(IN22), '0.5'), extend('0.3'))), OWA(dilator(IN5), OWA(OWA(IN5, OWA(OWA(IN5, OWA(IN22, OWA(OWA(dilator(IN22), IN5, '0.5'), IN22, '0.5'), '0.5'), '0.5'), OWA(IN22, IN19, '0.5'), '0.5'), '0.5'), OWA(OWA(OWA(OWA(dilator(IN22), OWA(IN22, concentrator(IN19), '0.5'), '0.5'), OWA(IN22, IN19, '0.5'), '0.5'), OWA(IN22, IN19, '0.5'), '0.5'), OWA(IN22, IN19, '0.3'), '0.4'), '0.5'), '0.5'))
