gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.768	nan	nan
2	393	0.42178030697209856	4	0.702	nan	nan
3	401	0.42178030697209856	4	0.644	nan	nan
4	396	0.4154282063352024	9	0.516	nan	nan
5	414	0.4149628963911726	13	0.404	nan	nan
6	373	0.41313195754244786	9	0.45	nan	nan
7	410	0.41313195754244786	9	0.362	nan	nan
8	383	0.41313195754244786	9	0.306	nan	nan
9	370	0.41313195754244786	9	0.258	nan	nan
10	414	0.41313195754244786	9	0.194	nan	nan
11	401	0.41231350497280833	9	0.244	nan	nan
12	396	0.410668565446774	13	0.274	nan	nan
13	372	0.410668565446774	13	0.25	nan	nan
14	391	0.4104141013447925	16	0.252	nan	nan
15	375	0.4104141013447925	16	0.166	nan	nan
16	389	0.4104141013447925	16	0.266	nan	nan
17	391	0.4104141013447925	16	0.25	nan	nan
18	407	0.4102841307684157	22	0.232	nan	nan
19	397	0.4102841307684157	22	0.246	nan	nan
20	388	0.41027636925828054	10	0.188	nan	nan
21	403	0.41025855864229704	22	0.304	nan	nan
22	391	0.4065201282757568	13	0.302	nan	nan
23	404	0.4065201282757568	13	0.276	nan	nan
24	389	0.4065201282757568	13	0.276	nan	nan
25	399	0.4065201282757568	13	0.186	nan	nan
26	367	0.4054854559631663	19	0.268	nan	nan
27	372	0.4054854559631663	19	0.278	nan	nan
28	393	0.40455513863904724	22	0.282	nan	nan
29	385	0.4044433150467904	22	0.29	nan	nan
30	402	0.4044433150467904	22	0.248	nan	nan
31	391	0.4043314605281365	22	0.296	nan	nan
32	399	0.4043314605281365	22	0.31	nan	nan
33	397	0.4043056835261196	25	0.312	nan	nan
34	394	0.4043027556168087	35	0.308	nan	nan
35	402	0.4043027556168087	35	0.212	nan	nan
36	386	0.40429699574194927	26	0.266	nan	nan
37	390	0.4042793770919605	38	0.266	nan	nan
38	393	0.4042793770919605	38	0.248	nan	nan
39	399	0.40426942234316277	38	0.254	nan	nan
40	411	0.40424909588854674	63	0.174	nan	nan
41	356	0.40411999746854077	25	0.23	nan	nan
42	383	0.40396459829903236	26	0.25	nan	nan
43	389	0.40396459829903236	26	0.254	nan	nan
44	403	0.40396459829903236	26	0.27	nan	nan
45	376	0.40373318835800076	26	0.218	nan	nan
46	370	0.40373318835800076	26	0.302	nan	nan
47	407	0.40373318835800076	26	0.318	nan	nan
48	387	0.4030991364929741	25	0.324	nan	nan
49	396	0.40302631395740823	30	0.352	nan	nan
50	399	0.40186303352006225	28	0.312	0.7291666666666666	WTA(complement(WA(IN22, WA(complement(WA(IN22, maximum(IN15, IN14), '0.1')), IN5, '0.1'), '0.2')), WA(IN22, WA(complement(WA(IN22, maximum(IN15, IN14), '0.1')), IN5, '0.1'), '0.2'))
