gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.364	nan	nan
6	394	0.4213515948579433	31	0.452	nan	nan
7	381	0.4213515948579433	31	0.368	nan	nan
8	384	0.4176840517115209	26	0.356	nan	nan
9	378	0.4176840517115209	26	0.364	nan	nan
10	404	0.413455378713672	21	0.278	nan	nan
11	391	0.4126521412960178	21	0.318	nan	nan
12	410	0.41188903892613193	21	0.31	nan	nan
13	387	0.41177904911966623	24	0.324	nan	nan
14	401	0.4115626994181749	25	0.342	nan	nan
15	399	0.4115626994181749	25	0.276	nan	nan
16	395	0.4114145959516609	20	0.306	nan	nan
17	406	0.4114145959516609	20	0.336	nan	nan
18	400	0.4114145959516609	20	0.392	nan	nan
19	387	0.4114145959516609	20	0.348	nan	nan
20	412	0.4114145959516609	20	0.316	nan	nan
21	405	0.4114145959516609	20	0.378	nan	nan
22	372	0.4114145959516609	20	0.388	nan	nan
23	387	0.41141391023149776	34	0.38	nan	nan
24	379	0.41141391023149776	34	0.394	nan	nan
25	401	0.41141391023149776	34	0.298	nan	nan
26	390	0.4113841899587767	37	0.402	nan	nan
27	374	0.4113841899587767	37	0.392	nan	nan
28	400	0.41138345509736507	62	0.388	nan	nan
29	388	0.41138345509736507	62	0.372	nan	nan
30	403	0.41138345509736507	62	0.322	nan	nan
31	377	0.4113832532454131	62	0.376	nan	nan
32	379	0.4113832532454131	62	0.308	nan	nan
33	379	0.41138323291400186	62	0.298	nan	nan
34	374	0.411353781718376	50	0.338	nan	nan
35	403	0.411353781718376	50	0.29	nan	nan
36	386	0.41135186748510494	98	0.382	nan	nan
37	385	0.41135186748510494	98	0.31	nan	nan
38	401	0.41135186748510494	98	0.312	nan	nan
39	391	0.41135186748510494	98	0.306	nan	nan
40	403	0.41135186748510494	98	0.248	nan	nan
41	383	0.41135186748510494	98	0.326	nan	nan
42	398	0.41135186748510494	98	0.328	nan	nan
43	389	0.41135176367619275	81	0.31	nan	nan
44	381	0.41129915183836585	97	0.288	nan	nan
45	399	0.41129915183836585	97	0.284	nan	nan
46	366	0.4107945344388882	63	0.302	nan	nan
47	398	0.41079453022964796	62	0.298	nan	nan
48	409	0.4107882045625727	64	0.324	nan	nan
49	398	0.41020650668419734	62	0.342	nan	nan
50	377	0.41020650668419734	62	0.232	0.7708333333333334	WTA(complement(WA(IN5, OWA(IN5, WA(OWA(IN5, OWA(dilator(IN5), IN19, '0.7'), '0.7'), OWA(IN1, IN19, '0.6'), '0.6'), '0.6'), '0.1')), dilator(WA(OWA(IN5, OWA(OWA(OWA(IN2, OWA(IN5, OWA(OWA(OWA(IN2, OWA(IN5, IN2, '0.7'), extend(extend('0.7'))), IN2, extend('0.7')), IN2, '0.7'), extend('0.8')), extend(extend('0.7'))), IN2, extend('0.7')), IN2, '0.7'), extend('0.7')), IN17, '0.8')))
