gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.71	nan	nan
2	377	0.43688527416010436	18	0.692	nan	nan
3	383	0.4228664915380936	20	0.642	nan	nan
4	402	0.4228664915380936	20	0.604	nan	nan
5	403	0.4219267658661346	22	0.554	nan	nan
6	402	0.42121938413010046	22	0.66	nan	nan
7	391	0.42018345760736375	15	0.56	nan	nan
8	393	0.4197643565994056	21	0.504	nan	nan
9	399	0.41926333908672736	15	0.514	nan	nan
10	405	0.4113939248701301	27	0.438	nan	nan
11	405	0.4113939248701301	27	0.518	nan	nan
12	390	0.4113939248701301	27	0.458	nan	nan
13	407	0.4105753528372351	24	0.482	nan	nan
14	400	0.4105753528372351	24	0.45	nan	nan
15	393	0.4105753528372351	24	0.334	nan	nan
16	387	0.4105753528372351	24	0.458	nan	nan
17	387	0.4104113755946201	21	0.408	nan	nan
18	397	0.4104113755946201	21	0.41	nan	nan
19	381	0.40990665984505315	36	0.384	nan	nan
20	396	0.40990665984505315	36	0.328	nan	nan
21	395	0.4094980478048146	33	0.46	nan	nan
22	390	0.40933394530565886	39	0.49	nan	nan
23	401	0.40920593828114915	33	0.524	nan	nan
24	392	0.4091879065661559	40	0.546	nan	nan
25	386	0.40846478094877287	30	0.426	nan	nan
26	391	0.40846478094877287	30	0.552	nan	nan
27	396	0.407864685584634	30	0.526	nan	nan
28	391	0.407864685584634	30	0.492	nan	nan
29	400	0.40774768014813334	30	0.498	nan	nan
30	394	0.4076878067395395	39	0.396	nan	nan
31	391	0.40737254439947024	30	0.53	nan	nan
32	371	0.40625294513478927	36	0.49	nan	nan
33	388	0.40625294513478927	36	0.47	nan	nan
34	399	0.4058044124433935	24	0.512	nan	nan
35	400	0.4058044124433935	24	0.428	nan	nan
36	387	0.4058044124433935	24	0.528	nan	nan
37	381	0.40565317155528063	42	0.5	nan	nan
38	391	0.40563731401360675	54	0.51	nan	nan
39	413	0.40557411389024517	42	0.528	nan	nan
40	404	0.4051046597288927	45	0.376	nan	nan
41	382	0.4048613036587949	45	0.518	nan	nan
42	385	0.4048613036587949	45	0.524	nan	nan
43	400	0.40466847436386405	45	0.54	nan	nan
44	396	0.40432421476993324	37	0.538	nan	nan
45	405	0.40432421476993324	37	0.448	nan	nan
46	392	0.40432421476993324	37	0.554	nan	nan
47	395	0.40432421476993324	37	0.54	nan	nan
48	405	0.40431405744054194	37	0.442	nan	nan
49	396	0.4042961596034417	37	0.462	nan	nan
50	397	0.40414115189772326	36	0.416	0.734375	WTA(complement(WA(WA(WA(IN22, WA(IN5, WA(IN1, IN1, '0.8'), '0.5'), '0.5'), IN5, '0.5'), dilator(WA(IN17, IN5, '0.4')), '0.5')), WA(WA(WA(IN22, WA(IN17, IN5, '0.5'), '0.5'), dilator(IN5), '0.5'), IN5, '0.9'))
