gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	403	0.43519544305137525	6	0.8	nan	nan
2	390	0.4319618112077575	8	0.734	nan	nan
3	413	0.4319618112077575	8	0.76	nan	nan
4	409	0.43163685132758994	10	0.662	nan	nan
5	347	0.43006615636347323	12	0.48	nan	nan
6	393	0.43006615636347323	12	0.592	nan	nan
7	396	0.42704902040385334	7	0.51	nan	nan
8	378	0.42704902040385334	7	0.456	nan	nan
9	378	0.42355734798980554	84	0.494	nan	nan
10	383	0.423259357628107	79	0.388	nan	nan
11	407	0.42318443870471484	74	0.466	nan	nan
12	400	0.41796090149364407	86	0.49	nan	nan
13	414	0.4178392981298416	85	0.45	nan	nan
14	394	0.4175740266063444	93	0.408	nan	nan
15	403	0.4171188858567416	77	0.364	nan	nan
16	403	0.41669754601919246	76	0.404	nan	nan
17	396	0.4148611477508964	80	0.392	nan	nan
18	376	0.4140987642308905	79	0.46	nan	nan
19	399	0.4140987642308905	79	0.412	nan	nan
20	383	0.41351541162045896	55	0.324	nan	nan
21	390	0.4117158926256105	85	0.446	nan	nan
22	397	0.41166761024344933	86	0.488	nan	nan
23	375	0.4110514339391321	54	0.458	nan	nan
24	415	0.4103152379059093	120	0.454	nan	nan
25	413	0.4102450958658276	130	0.362	nan	nan
26	398	0.4101235038906644	153	0.51	nan	nan
27	398	0.4096773597536563	130	0.468	nan	nan
28	396	0.4093338421302181	126	0.464	nan	nan
29	401	0.4091965897328618	87	0.464	nan	nan
30	368	0.40906709633383376	121	0.348	nan	nan
31	399	0.40815982917655474	82	0.456	nan	nan
32	370	0.40813678031908845	95	0.492	nan	nan
33	401	0.4079586201933436	50	0.436	nan	nan
34	392	0.40763284677269346	63	0.498	nan	nan
35	378	0.40763284677269346	63	0.36	nan	nan
36	389	0.4072074948159387	94	0.462	nan	nan
37	384	0.407165034733919	63	0.492	nan	nan
38	393	0.4068125773035948	64	0.494	nan	nan
39	383	0.4068125773035948	64	0.484	nan	nan
40	388	0.4068125773035948	64	0.404	nan	nan
41	398	0.40588523829301804	64	0.474	nan	nan
42	378	0.40588523829301804	64	0.432	nan	nan
43	399	0.40588523829301804	64	0.498	nan	nan
44	415	0.40572874904384243	63	0.478	nan	nan
45	394	0.4056971188144851	65	0.408	nan	nan
46	399	0.405513622867137	67	0.456	nan	nan
47	371	0.4055010709852907	69	0.432	nan	nan
48	384	0.4054130885647607	101	0.434	nan	nan
49	403	0.4053434851473533	97	0.474	nan	nan
50	396	0.4048825457774338	78	0.424	0.7760416666666666	WTA(minimum(complement(WA(WA(WA(WA(WA(maximum(IN22, IN5), IN22, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.4')))))))))), minimum(IN13, IN22), extend('0.8')), WA(dilator(IN5), IN19, extend('0.9')), extend(extend(extend(extend('0.4'))))), IN5, extend('0.9')), complement(IN4), extend(extend(extend(extend('0.9')))))), complement(minimum(IN13, IN22))), WA(WA(WA(maximum(IN22, IN5), IN22, extend(extend('0.4'))), minimum(IN13, IN22), extend('0.8')), WA(dilator(IN5), IN19, extend('0.9')), extend(extend(extend(extend('0.4'))))))
