gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.802	nan	nan
2	413	0.43431465059014424	7	0.778	nan	nan
3	408	0.433004831439217	10	0.694	nan	nan
4	373	0.43172943064952785	12	0.63	nan	nan
5	391	0.42389041651851966	36	0.496	nan	nan
6	383	0.4202677693495562	40	0.512	nan	nan
7	400	0.4202677693495562	40	0.428	nan	nan
8	397	0.419759708719445	43	0.44	nan	nan
9	380	0.41940554488598014	41	0.402	nan	nan
10	421	0.4192132762055407	43	0.318	nan	nan
11	394	0.4190909068355035	41	0.428	nan	nan
12	404	0.4186954335380703	47	0.368	nan	nan
13	414	0.418531669996166	52	0.38	nan	nan
14	386	0.418531669996166	52	0.35	nan	nan
15	398	0.41846544985026607	48	0.248	nan	nan
16	389	0.4182903716953876	46	0.41	nan	nan
17	382	0.41666217464873917	38	0.388	nan	nan
18	415	0.4166362376349006	35	0.388	nan	nan
19	385	0.4166362376349006	35	0.382	nan	nan
20	404	0.4161948018837279	63	0.362	nan	nan
21	396	0.4157328578070948	60	0.426	nan	nan
22	388	0.4157328578070948	60	0.326	nan	nan
23	379	0.4154868624223414	58	0.342	nan	nan
24	415	0.4154868624223414	58	0.35	nan	nan
25	398	0.4154868624223414	58	0.226	nan	nan
26	398	0.41502403898134266	104	0.348	nan	nan
27	392	0.41502403898134266	104	0.358	nan	nan
28	394	0.41469162116747654	102	0.318	nan	nan
29	400	0.4144752286267551	104	0.29	nan	nan
30	397	0.4144752286267551	104	0.24	nan	nan
31	391	0.4141820384698352	103	0.342	nan	nan
32	389	0.4141820384698352	103	0.366	nan	nan
33	402	0.41399961688299597	107	0.31	nan	nan
34	371	0.41399961688299597	107	0.312	nan	nan
35	381	0.41399942666549805	107	0.21	nan	nan
36	375	0.4137712940368427	107	0.336	nan	nan
37	407	0.41376102798286873	105	0.304	nan	nan
38	414	0.41376102798286873	105	0.29	nan	nan
39	403	0.4137511989526864	111	0.308	nan	nan
40	429	0.41371698274159585	107	0.278	nan	nan
41	409	0.41371698274159585	107	0.354	nan	nan
42	422	0.41371698274159585	107	0.34	nan	nan
43	400	0.41333602664674074	147	0.358	nan	nan
44	406	0.41333602664674074	147	0.336	nan	nan
45	371	0.4133340479752418	149	0.23	nan	nan
46	397	0.4133340479752418	149	0.342	nan	nan
47	396	0.41317151858059087	97	0.306	nan	nan
48	390	0.4129372415947199	149	0.342	nan	nan
49	401	0.4129372415947199	149	0.316	nan	nan
50	401	0.4128997009849377	151	0.24	0.78125	WTA(OWA(minimum(dilator(minimum(dilator(complement(OWA(IN19, maximum(minimum(OWA(IN22, complement(IN4), extend(extend(extend('0.7')))), complement(complement(dilator(IN5)))), maximum(maximum(minimum(OWA(concentrator(IN6), complement(IN7), extend('0.7')), complement(complement(dilator(IN5)))), maximum(OWA(IN19, complement(complement(dilator(IN5))), extend('0.7')), IN22)), IN5)), '0.2'))), complement(dilator(IN5)))), complement(dilator(IN5))), complement(concentrator(minimum(OWA(IN22, complement(IN4), extend(extend(extend(extend(extend('0.7')))))), IN10))), '0.2'), WA(IN5, maximum(minimum(OWA(IN22, complement(IN7), extend('0.6')), complement(complement(dilator(IN5)))), maximum(maximum(minimum(OWA(concentrator(IN6), complement(IN4), extend(extend(extend(extend(extend('0.7')))))), complement(complement(dilator(dilator(IN5))))), maximum(OWA(IN19, maximum(minimum(OWA(IN22, complement(complement(dilator(IN5))), extend(extend(extend('0.7')))), complement(complement(dilator(IN5)))), maximum(maximum(minimum(OWA(concentrator(IN6), complement(IN7), extend('0.7')), complement(complement(dilator(IN5)))), maximum(OWA(IN19, complement(complement(dilator(IN5))), '0.6'), IN22)), IN5)), '0.2'), IN22)), IN22)), extend('0.6')))
