gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.43	nan	nan
6	389	0.408525582566288	10	0.454	nan	nan
7	386	0.408525582566288	10	0.398	nan	nan
8	414	0.408525582566288	10	0.374	nan	nan
9	370	0.40481764005350257	10	0.342	nan	nan
10	385	0.40481764005350257	10	0.292	nan	nan
11	412	0.4002939866532937	29	0.414	nan	nan
12	386	0.39544449867567	16	0.364	nan	nan
13	399	0.39544449867567	16	0.378	nan	nan
14	420	0.39544449867567	16	0.414	nan	nan
15	399	0.39544449867567	16	0.344	nan	nan
16	370	0.39544449867567	16	0.402	nan	nan
17	409	0.3952983881108446	16	0.34	nan	nan
18	414	0.3952983881108446	16	0.354	nan	nan
19	356	0.3949109200901539	24	0.358	nan	nan
20	391	0.3949109200901539	24	0.306	nan	nan
21	386	0.39455677328549327	28	0.398	nan	nan
22	387	0.39455677328549327	28	0.368	nan	nan
23	396	0.39447945151207653	40	0.342	nan	nan
24	398	0.3943172607392967	40	0.346	nan	nan
25	399	0.3943172607392967	40	0.28	nan	nan
26	391	0.3943172607392967	40	0.358	nan	nan
27	405	0.3943172607392967	40	0.328	nan	nan
28	396	0.3943172607392967	40	0.312	nan	nan
29	400	0.3943172607392967	40	0.326	nan	nan
30	403	0.3940776026221547	52	0.26	nan	nan
31	402	0.39407137161480477	52	0.298	nan	nan
32	385	0.3939521729239994	52	0.286	nan	nan
33	382	0.39381258858367474	52	0.27	nan	nan
34	396	0.39380387442501885	52	0.264	nan	nan
35	378	0.3936630661431838	47	0.198	nan	nan
36	397	0.393564030995721	57	0.224	nan	nan
37	387	0.39351297981939	47	0.218	nan	nan
38	406	0.39347910299326205	54	0.252	nan	nan
39	362	0.39347910299326205	54	0.246	nan	nan
40	383	0.3931663043619165	78	0.176	nan	nan
41	380	0.39313117915787144	73	0.28	nan	nan
42	413	0.3930517186375051	78	0.276	nan	nan
43	378	0.3930489032662624	95	0.262	nan	nan
44	374	0.3930073095538557	95	0.274	nan	nan
45	417	0.3930073095538557	95	0.198	nan	nan
46	372	0.3929319108866774	73	0.242	nan	nan
47	408	0.39273071911890367	44	0.242	nan	nan
48	393	0.3927089844327042	98	0.216	nan	nan
49	401	0.3926517012513575	57	0.226	nan	nan
50	386	0.39251541782672683	65	0.182	0.703125	WTA(complement(WA(maximum(IN22, maximum(OWA(IN16, maximum(IN22, IN6), '0.2'), WA(maximum(IN5, IN6), WA(IN17, WA(maximum(IN5, IN6), WA(IN17, IN5, '0.6'), '0.2'), '0.6'), '0.2'))), IN5, '0.3')), WA(maximum(IN22, maximum(OWA(IN16, maximum(IN22, IN6), '0.2'), WA(maximum(OWA(IN16, maximum(IN22, IN6), '0.2'), WA(maximum(IN5, IN6), WA(IN17, IN5, '0.6'), '0.3')), WA(IN17, IN5, '0.6'), '0.2'))), IN5, '0.3'))
