gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.462	nan	nan
6	416	0.4244590258785876	30	0.54	nan	nan
7	395	0.42241677573669434	37	0.48	nan	nan
8	409	0.4205653059606996	34	0.46	nan	nan
9	382	0.42043949456427454	57	0.396	nan	nan
10	396	0.4198979023520255	37	0.27	nan	nan
11	389	0.4191176167714976	47	0.364	nan	nan
12	391	0.4191176167714976	47	0.32	nan	nan
13	371	0.41514853171580357	35	0.272	nan	nan
14	404	0.41514853171580357	35	0.278	nan	nan
15	430	0.41514853171580357	35	0.312	nan	nan
16	405	0.41514853171580357	35	0.366	nan	nan
17	392	0.41514853171580357	35	0.31	nan	nan
18	398	0.41494435417711745	34	0.28	nan	nan
19	404	0.41438560726670526	46	0.308	nan	nan
20	394	0.41434652530488547	45	0.228	nan	nan
21	399	0.4137304315920807	44	0.304	nan	nan
22	398	0.4133508082486131	47	0.236	nan	nan
23	363	0.41283644770781786	43	0.236	nan	nan
24	418	0.412430758744084	58	0.286	nan	nan
25	388	0.412430758744084	58	0.2	nan	nan
26	422	0.4117984810647217	29	0.296	nan	nan
27	381	0.41086396114178847	62	0.286	nan	nan
28	409	0.41086396114178847	62	0.278	nan	nan
29	399	0.4081657043638253	33	0.306	nan	nan
30	381	0.4079635071845647	52	0.228	nan	nan
31	407	0.40760325551119536	52	0.304	nan	nan
32	393	0.4071198669783018	63	0.294	nan	nan
33	391	0.40673459879201884	61	0.302	nan	nan
34	382	0.40642287962910906	63	0.32	nan	nan
35	388	0.4059179876993009	48	0.232	nan	nan
36	402	0.4058542725428426	64	0.364	nan	nan
37	400	0.40533821126933706	49	0.34	nan	nan
38	390	0.40533821126933706	49	0.316	nan	nan
39	398	0.40518585438799753	66	0.338	nan	nan
40	378	0.4048133219295613	46	0.234	nan	nan
41	361	0.40457735048999455	56	0.304	nan	nan
42	401	0.4044502643349873	46	0.334	nan	nan
43	392	0.4044502643349873	46	0.306	nan	nan
44	391	0.4043753609480539	52	0.334	nan	nan
45	383	0.40429868036295263	74	0.246	nan	nan
46	392	0.4039351602079465	74	0.324	nan	nan
47	411	0.4039351602079465	74	0.348	nan	nan
48	391	0.4037365900144693	74	0.31	nan	nan
49	400	0.4037365900144693	74	0.332	nan	nan
50	382	0.40373126787888214	72	0.236	0.78125	WTA(concentrator(complement(WA(OWA(IN22, complement(complement(IN17)), '0.4'), IN5, '0.5'))), WA(WA(complement(concentrator(complement(WA(OWA(WA(complement(concentrator(complement(WA(OWA(IN22, complement(complement(IN22)), extend('0.5')), WA(OWA(IN22, IN5, '0.4'), IN5, '0.4'), extend(extend(extend('0.5'))))))), IN22, '0.5'), complement(complement(IN19)), extend('0.5')), complement(complement(IN17)), extend(extend('0.5')))))), complement(concentrator(concentrator(complement(WA(OWA(IN22, complement(complement(IN17)), '0.5'), IN5, extend('0.5')))))), '0.5'), IN5, '0.5'))
