gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	378	0.43580043532214696	4	0.82	nan	nan
2	413	0.43580043532214696	4	0.752	nan	nan
3	380	0.43485704819296606	8	0.646	nan	nan
4	425	0.4291653818088133	17	0.582	nan	nan
5	432	0.4291653818088133	17	0.496	nan	nan
6	401	0.4291071115414125	16	0.568	nan	nan
7	406	0.42470593112403915	13	0.57	nan	nan
8	400	0.4247059311240391	8	0.54	nan	nan
9	378	0.42436911343627537	26	0.476	nan	nan
10	401	0.42436911343627537	26	0.394	nan	nan
11	383	0.4217788956388276	25	0.504	nan	nan
12	388	0.4196033557948056	24	0.472	nan	nan
13	398	0.4196033557948056	24	0.388	nan	nan
14	374	0.4193772095859607	27	0.42	nan	nan
15	404	0.4193450248778106	34	0.384	nan	nan
16	396	0.4192433448534562	27	0.454	nan	nan
17	398	0.41872040858455617	33	0.46	nan	nan
18	401	0.41798124792309876	26	0.39	nan	nan
19	404	0.41735459059509217	24	0.398	nan	nan
20	412	0.41735459059509217	24	0.334	nan	nan
21	382	0.4170101550795463	23	0.398	nan	nan
22	408	0.41355467368740195	28	0.43	nan	nan
23	395	0.41355467368740195	28	0.446	nan	nan
24	414	0.41355467368740195	28	0.45	nan	nan
25	408	0.41355467368740195	28	0.42	nan	nan
26	399	0.41355467368740195	28	0.494	nan	nan
27	386	0.41355467368740195	28	0.472	nan	nan
28	368	0.41355467368740195	28	0.434	nan	nan
29	354	0.41355467368740195	28	0.436	nan	nan
30	379	0.41355467368740195	28	0.34	nan	nan
31	406	0.41355467368740195	28	0.436	nan	nan
32	386	0.41282467368021136	35	0.416	nan	nan
33	396	0.41282467368021136	35	0.49	nan	nan
34	401	0.41282467368021136	35	0.436	nan	nan
35	378	0.41282467368021136	35	0.324	nan	nan
36	375	0.41282467368021136	35	0.506	nan	nan
37	378	0.41282467368021136	35	0.458	nan	nan
38	404	0.4128176972034519	32	0.49	nan	nan
39	391	0.4128176972034519	32	0.452	nan	nan
40	373	0.4123301514647071	35	0.372	nan	nan
41	391	0.4123301514647071	35	0.46	nan	nan
42	381	0.41212115465724364	41	0.436	nan	nan
43	396	0.41212115465724364	41	0.466	nan	nan
44	397	0.41160145463886905	59	0.406	nan	nan
45	387	0.41160145463886905	59	0.36	nan	nan
46	395	0.41151180792258785	64	0.484	nan	nan
47	386	0.4104502151107809	59	0.456	nan	nan
48	391	0.4104502151107809	59	0.424	nan	nan
49	411	0.40990940209444887	64	0.462	nan	nan
50	393	0.40990940209444887	64	0.394	0.7447916666666666	WTA(WA(concentrator(IN7), maximum(complement(WA(WA(IN22, WA(WA(IN5, IN16, '0.1'), IN5, '0.2'), extend(extend(extend(extend('0.7'))))), IN5, '0.3')), dilator(minimum(IN3, IN2))), extend(extend(extend(extend(extend(extend('0.2'))))))), minimum(WA(IN22, WA(WA(IN5, IN16, extend(extend(extend(extend('0.2'))))), IN5, '0.2'), extend(extend(extend('0.2')))), WA(IN22, WA(WA(IN5, IN16, '0.1'), IN5, '0.2'), extend(extend('0.2')))))
