gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	414	0.4512241151435627	8	0.78	nan	nan
2	371	0.41748049542606613	8	0.686	nan	nan
3	380	0.41748049542606613	8	0.62	nan	nan
4	377	0.41748049542606613	8	0.542	nan	nan
5	399	0.4155702681927282	12	0.464	nan	nan
6	395	0.41457617326886276	20	0.532	nan	nan
7	371	0.4126525017334034	18	0.458	nan	nan
8	386	0.4126525017334034	18	0.438	nan	nan
9	413	0.4126525017334034	18	0.4	nan	nan
10	396	0.4126525017334034	18	0.316	nan	nan
11	380	0.4126525017334034	18	0.382	nan	nan
12	398	0.4126525017334034	18	0.368	nan	nan
13	392	0.41242516862667894	36	0.344	nan	nan
14	414	0.41238543989364823	29	0.316	nan	nan
15	393	0.41238543989364823	29	0.252	nan	nan
16	396	0.41215769269749386	19	0.386	nan	nan
17	411	0.410662742406168	19	0.368	nan	nan
18	417	0.4071000440825513	26	0.31	nan	nan
19	376	0.4068416338291392	33	0.292	nan	nan
20	392	0.40558645224273476	24	0.222	nan	nan
21	395	0.40558645224273476	24	0.326	nan	nan
22	388	0.40532707702249093	33	0.298	nan	nan
23	387	0.40532707702249093	33	0.276	nan	nan
24	362	0.40532707702249093	33	0.256	nan	nan
25	380	0.4053088878966471	31	0.204	nan	nan
26	396	0.4053088878966471	31	0.296	nan	nan
27	380	0.4051934252496916	67	0.272	nan	nan
28	387	0.4051934252496916	67	0.27	nan	nan
29	400	0.40518406931533674	65	0.282	nan	nan
30	371	0.40518406931533674	65	0.204	nan	nan
31	398	0.40504101111649793	102	0.326	nan	nan
32	380	0.4050406429264347	100	0.266	nan	nan
33	391	0.40503300243386875	102	0.282	nan	nan
34	407	0.4050269947131405	102	0.288	nan	nan
35	367	0.4050269947131405	102	0.196	nan	nan
36	375	0.4050165707565077	109	0.294	nan	nan
37	401	0.4048552069159149	90	0.254	nan	nan
38	373	0.4048552069159149	90	0.234	nan	nan
39	388	0.4048529062022667	89	0.28	nan	nan
40	403	0.4044611196377518	86	0.194	nan	nan
41	392	0.4044611196377518	86	0.298	nan	nan
42	403	0.4044466927849824	85	0.306	nan	nan
43	386	0.40409916434394233	47	0.298	nan	nan
44	384	0.40409916434394233	47	0.316	nan	nan
45	391	0.4040267204212766	92	0.202	nan	nan
46	396	0.40244886906282934	50	0.328	nan	nan
47	393	0.4023486646540694	48	0.28	nan	nan
48	380	0.4023486646540694	48	0.302	nan	nan
49	399	0.4016331871624101	53	0.326	nan	nan
50	376	0.4016331871624101	53	0.25	0.734375	WTA(concentrator(maximum(WA(OWA(IN18, IN18, extend(extend('0.4'))), complement(maximum(dilator(IN22), IN17)), extend(extend(extend('0.2')))), WA(complement(IN2), minimum(WA(IN18, complement(IN5), extend('0.2')), complement(maximum(IN17, IN5))), extend(extend(extend('0.2')))))), OWA(maximum(dilator(OWA(maximum(dilator(IN22), IN17), IN5, extend(extend('0.2')))), IN17), IN5, extend('0.4')))
