gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.8	nan	nan
2	380	0.4220046877604433	6	0.746	nan	nan
3	389	0.4220046877604433	6	0.706	nan	nan
4	380	0.4187403156792029	10	0.586	nan	nan
5	391	0.4187403156792029	10	0.454	nan	nan
6	392	0.4187403156792029	10	0.45	nan	nan
7	387	0.4177648740393701	15	0.34	nan	nan
8	400	0.4177648740393701	15	0.312	nan	nan
9	397	0.41515162041522474	13	0.336	nan	nan
10	401	0.4151133237531836	17	0.258	nan	nan
11	412	0.4123452874014332	19	0.342	nan	nan
12	403	0.4123452874014332	19	0.332	nan	nan
13	393	0.4111923649372385	16	0.284	nan	nan
14	413	0.4111923649372385	16	0.286	nan	nan
15	397	0.4111923649372385	16	0.224	nan	nan
16	379	0.4090068512263152	16	0.302	nan	nan
17	376	0.4090068512263152	16	0.25	nan	nan
18	405	0.403674015964809	16	0.26	nan	nan
19	375	0.403674015964809	16	0.278	nan	nan
20	388	0.403674015964809	16	0.206	nan	nan
21	406	0.40255260076347893	18	0.318	nan	nan
22	407	0.4017586882501229	16	0.336	nan	nan
23	388	0.401699775442383	17	0.314	nan	nan
24	390	0.401699775442383	17	0.308	nan	nan
25	404	0.40166582654345667	18	0.232	nan	nan
26	413	0.40152518311921787	18	0.31	nan	nan
27	387	0.4014023293996775	18	0.28	nan	nan
28	394	0.39965869287946404	23	0.272	nan	nan
29	385	0.39965869287946404	23	0.274	nan	nan
30	385	0.3994818037065836	24	0.208	nan	nan
31	380	0.3970444979659483	21	0.3	nan	nan
32	405	0.39590670962575214	30	0.37	nan	nan
33	380	0.39590670962575214	30	0.342	nan	nan
34	401	0.39542228519859274	30	0.35	nan	nan
35	379	0.39542228519859274	30	0.254	nan	nan
36	411	0.39517817867285093	27	0.32	nan	nan
37	410	0.39517817867285093	27	0.34	nan	nan
38	379	0.3947926897060851	39	0.308	nan	nan
39	390	0.3947926897060851	39	0.33	nan	nan
40	402	0.39475030924194615	36	0.254	nan	nan
41	389	0.3944361954334989	36	0.36	nan	nan
42	414	0.3944361954334989	36	0.36	nan	nan
43	379	0.3935735473757086	30	0.326	nan	nan
44	394	0.39350376845620916	25	0.342	nan	nan
45	395	0.39350376845620916	25	0.256	nan	nan
46	380	0.39174756076981426	36	0.328	nan	nan
47	378	0.39174756076981426	36	0.346	nan	nan
48	391	0.39174756076981426	36	0.344	nan	nan
49	412	0.3914726044312122	36	0.32	nan	nan
50	388	0.3914459605301858	44	0.218	0.6927083333333334	WTA(WA(WA(WA(complement(IN22), complement(OWA(IN22, IN5, extend(extend('0.9')))), '0.1'), complement(IN5), '0.1'), WA(complement(IN22), complement(OWA(IN22, IN5, extend(extend('0.9')))), '0.1'), '0.6'), OWA(OWA(OWA(IN22, IN5, extend(extend('0.9'))), IN5, extend(extend(extend('0.9')))), IN5, '0.6'))
