gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	383	0.43233693205970125	22	0.762	nan	nan
2	403	0.4232733213490023	9	0.672	nan	nan
3	386	0.4232733213490023	9	0.572	nan	nan
4	375	0.4232733213490023	9	0.566	nan	nan
5	384	0.4232733213490023	9	0.438	nan	nan
6	392	0.422931285423109	19	0.458	nan	nan
7	397	0.4215427290430855	11	0.392	nan	nan
8	385	0.4215427290430855	11	0.326	nan	nan
9	371	0.41922947795327803	9	0.316	nan	nan
10	400	0.41922947795327803	9	0.25	nan	nan
11	401	0.4170383584890348	12	0.346	nan	nan
12	403	0.4170152352246775	12	0.29	nan	nan
13	387	0.4170152352246775	12	0.292	nan	nan
14	388	0.414812419866792	15	0.25	nan	nan
15	397	0.41448482696801137	14	0.214	nan	nan
16	399	0.41448482696801137	14	0.318	nan	nan
17	366	0.41448482696801137	14	0.3	nan	nan
18	417	0.4142333762048408	17	0.278	nan	nan
19	399	0.4142333762048408	17	0.276	nan	nan
20	399	0.4142333762048408	17	0.204	nan	nan
21	383	0.4142333762048408	17	0.304	nan	nan
22	393	0.4142333762048408	17	0.314	nan	nan
23	405	0.4142333762048408	17	0.278	nan	nan
24	426	0.41332159526223383	63	0.282	nan	nan
25	382	0.41311259435954495	54	0.188	nan	nan
26	389	0.40429783903819644	22	0.296	nan	nan
27	390	0.40429783903819644	22	0.324	nan	nan
28	380	0.40429783903819644	22	0.32	nan	nan
29	403	0.40429783903819644	22	0.308	nan	nan
30	392	0.4031609271978187	25	0.23	nan	nan
31	396	0.4028121596003202	25	0.318	nan	nan
32	390	0.4028121596003202	25	0.33	nan	nan
33	375	0.4028121596003202	25	0.35	nan	nan
34	386	0.4028121596003202	25	0.36	nan	nan
35	396	0.4028121596003202	25	0.294	nan	nan
36	391	0.40275694788192395	25	0.358	nan	nan
37	392	0.40275694788192395	25	0.362	nan	nan
38	392	0.40275694788192395	25	0.344	nan	nan
39	405	0.40275694788192395	25	0.34	nan	nan
40	392	0.40275694788192395	25	0.29	nan	nan
41	375	0.402675362680556	37	0.392	nan	nan
42	401	0.402675362680556	37	0.338	nan	nan
43	380	0.402675362680556	37	0.356	nan	nan
44	383	0.4012101388092905	30	0.376	nan	nan
45	369	0.4012101388092905	30	0.296	nan	nan
46	385	0.4012101388092905	30	0.404	nan	nan
47	402	0.4010469464356568	66	0.418	nan	nan
48	400	0.40067180353996074	59	0.388	nan	nan
49	400	0.4005316790683167	65	0.396	nan	nan
50	403	0.4005316790683167	65	0.306	0.7395833333333334	WTA(OWA(OWA(OWA(IN4, dilator(dilator(dilator(dilator(IN15)))), '0.9'), dilator(dilator(IN15)), '0.9'), dilator(dilator(dilator(dilator(dilator(IN3))))), '0.9'), maximum(IN14, maximum(maximum(IN2, maximum(OWA(IN5, complement(IN0), '0.1'), OWA(maximum(OWA(IN5, complement(dilator(dilator(IN15))), '0.1'), maximum(OWA(IN5, complement(IN0), '0.1'), OWA(IN5, complement(dilator(dilator(IN15))), '0.1'))), complement(dilator(dilator(dilator(IN15)))), '0.1'))), OWA(IN2, IN2, '0.1'))))
