gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	393	0.4317203161776092	9	0.776	nan	nan
2	413	0.4209502567197576	8	0.648	nan	nan
3	399	0.41915071385390673	6	0.55	nan	nan
4	387	0.4152733233077333	12	0.522	nan	nan
5	385	0.4152733233077333	12	0.364	nan	nan
6	379	0.41138457443337073	22	0.356	nan	nan
7	382	0.41138457443337073	22	0.3	nan	nan
8	392	0.41138457443337073	22	0.316	nan	nan
9	381	0.41138457443337073	22	0.32	nan	nan
10	397	0.40890574786937767	32	0.23	nan	nan
11	390	0.4083881421340697	37	0.406	nan	nan
12	387	0.40762538572241896	43	0.416	nan	nan
13	414	0.4036507380202995	20	0.402	nan	nan
14	404	0.4036507380202995	20	0.376	nan	nan
15	396	0.4036507380202995	20	0.288	nan	nan
16	406	0.40323799097792024	21	0.422	nan	nan
17	384	0.40319828996920926	24	0.368	nan	nan
18	400	0.4021453497482111	32	0.418	nan	nan
19	417	0.4005262112591926	20	0.428	nan	nan
20	380	0.4005262112591926	20	0.302	nan	nan
21	395	0.4005262112591926	20	0.424	nan	nan
22	403	0.40000427058316707	17	0.394	nan	nan
23	391	0.40000427058316707	17	0.386	nan	nan
24	392	0.39985246892199167	22	0.39	nan	nan
25	378	0.3995441217057268	26	0.334	nan	nan
26	404	0.39892439198831076	29	0.476	nan	nan
27	396	0.39892439198831076	29	0.468	nan	nan
28	411	0.3988108190716909	29	0.426	nan	nan
29	385	0.39787426173686874	21	0.424	nan	nan
30	401	0.39787426173686874	21	0.358	nan	nan
31	405	0.39626035537436355	28	0.446	nan	nan
32	409	0.39626035537436355	28	0.464	nan	nan
33	406	0.39626035537436355	28	0.416	nan	nan
34	392	0.3961475010571562	27	0.406	nan	nan
35	384	0.39594253751753605	24	0.304	nan	nan
36	385	0.3958295925878182	23	0.432	nan	nan
37	374	0.3958295925878182	23	0.47	nan	nan
38	386	0.3956315995108216	23	0.456	nan	nan
39	387	0.3952700655555611	21	0.488	nan	nan
40	390	0.3951394529510399	21	0.352	nan	nan
41	405	0.39463953968671955	22	0.472	nan	nan
42	402	0.39463953968671955	22	0.408	nan	nan
43	369	0.3944089117800128	23	0.404	nan	nan
44	394	0.3944089117800128	23	0.404	nan	nan
45	392	0.3943212030282579	24	0.362	nan	nan
46	392	0.39409038882596553	25	0.466	nan	nan
47	383	0.39405929015617547	26	0.41	nan	nan
48	392	0.3940026091679589	26	0.394	nan	nan
49	395	0.3940026091679589	26	0.438	nan	nan
50	400	0.39394039551426535	28	0.348	0.734375	WTA(complement(WA(IN5, dilator(WA(IN22, dilator(dilator(dilator(dilator(dilator(IN17))))), '0.7')), '0.7')), WA(IN5, dilator(WA(IN22, dilator(dilator(dilator(dilator(dilator(IN17))))), '0.7')), '0.7'))
