gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.806	nan	nan
2	414	0.4370092017836865	20	0.748	nan	nan
3	396	0.4312616294815319	7	0.642	nan	nan
4	365	0.4278530164730883	7	0.578	nan	nan
5	416	0.41479931771811346	10	0.47	nan	nan
6	385	0.41479931771811346	10	0.504	nan	nan
7	398	0.4143266633976134	13	0.474	nan	nan
8	400	0.4143266633976134	13	0.428	nan	nan
9	401	0.41311433222946786	13	0.402	nan	nan
10	400	0.4126397478626919	16	0.346	nan	nan
11	388	0.41142244592071764	16	0.396	nan	nan
12	388	0.41142244592071764	16	0.32	nan	nan
13	385	0.41142244592071764	16	0.34	nan	nan
14	402	0.41142244592071764	16	0.33	nan	nan
15	403	0.41142244592071764	16	0.254	nan	nan
16	406	0.41142244592071764	16	0.384	nan	nan
17	378	0.4113630259366515	16	0.394	nan	nan
18	412	0.4113630259366515	16	0.364	nan	nan
19	406	0.41134509643937367	69	0.334	nan	nan
20	400	0.4113350285236734	30	0.27	nan	nan
21	391	0.4112013452431671	37	0.324	nan	nan
22	412	0.41113469211912396	30	0.318	nan	nan
23	379	0.41113469211912396	30	0.31	nan	nan
24	398	0.4111031150562847	31	0.282	nan	nan
25	397	0.4111031150562847	31	0.24	nan	nan
26	390	0.41107020252469145	55	0.292	nan	nan
27	408	0.4110562405189754	34	0.282	nan	nan
28	380	0.4110562405189754	34	0.252	nan	nan
29	394	0.4110554338186747	28	0.282	nan	nan
30	384	0.41092183989767656	33	0.244	nan	nan
31	405	0.4105190377568651	14	0.326	nan	nan
32	409	0.4105190377568651	14	0.332	nan	nan
33	402	0.4105190377568651	14	0.302	nan	nan
34	391	0.40918199205767913	32	0.296	nan	nan
35	397	0.40918199205767913	32	0.252	nan	nan
36	384	0.40918199205767913	32	0.348	nan	nan
37	396	0.40918199205767913	32	0.306	nan	nan
38	377	0.4088587356141601	32	0.29	nan	nan
39	383	0.40808987953832687	29	0.306	nan	nan
40	369	0.40808987953832687	29	0.238	nan	nan
41	385	0.40799462685161597	30	0.334	nan	nan
42	423	0.4078877838067337	33	0.342	nan	nan
43	412	0.4078877838067337	33	0.342	nan	nan
44	392	0.40755734258912585	47	0.332	nan	nan
45	388	0.40755734258912585	47	0.292	nan	nan
46	402	0.40755734258912585	47	0.372	nan	nan
47	379	0.40755734258912585	47	0.32	nan	nan
48	390	0.40754589799006224	32	0.356	nan	nan
49	389	0.4074083069262002	50	0.322	nan	nan
50	385	0.40731767585006057	44	0.244	0.7864583333333334	WTA(complement(OWA(OWA(IN22, OWA(OWA(OWA(OWA(IN22, OWA(OWA(IN22, IN5, '0.6'), IN19, '0.9'), '0.6'), IN5, '0.6'), IN5, '0.6'), IN19, '0.9'), '0.6'), IN5, '0.6')), OWA(OWA(OWA(IN22, IN5, '0.9'), OWA(OWA(IN22, IN22, '0.6'), IN19, '0.6'), '0.6'), IN5, extend('0.6')))
