gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	389	0.45863184892005965	38	0.752	nan	nan
2	400	0.4230122439227212	12	0.696	nan	nan
3	398	0.4230122439227212	12	0.614	nan	nan
4	378	0.4195216688487945	37	0.576	nan	nan
5	399	0.4189198095516241	36	0.504	nan	nan
6	379	0.4149379813383258	35	0.6	nan	nan
7	410	0.4147044149472997	28	0.628	nan	nan
8	413	0.41285804921720465	27	0.588	nan	nan
9	409	0.4098071094600713	20	0.542	nan	nan
10	396	0.4098071094600713	20	0.404	nan	nan
11	407	0.4088459601875863	21	0.512	nan	nan
12	412	0.40755330455921973	21	0.446	nan	nan
13	392	0.40532269957864386	23	0.42	nan	nan
14	372	0.40273421457084413	36	0.434	nan	nan
15	416	0.40273421457084413	36	0.382	nan	nan
16	397	0.40273421457084413	36	0.448	nan	nan
17	397	0.40118409415021566	33	0.466	nan	nan
18	417	0.4010188847094607	52	0.492	nan	nan
19	388	0.4000460348948262	33	0.4	nan	nan
20	396	0.39975069055281026	45	0.332	nan	nan
21	380	0.3984058617734703	70	0.488	nan	nan
22	403	0.3984058617734703	70	0.472	nan	nan
23	392	0.3984058617734703	70	0.39	nan	nan
24	394	0.39834174246502435	45	0.438	nan	nan
25	398	0.398275377770209	45	0.418	nan	nan
26	404	0.39657338771748374	30	0.476	nan	nan
27	380	0.396535773599277	27	0.398	nan	nan
28	386	0.3965318311563972	33	0.394	nan	nan
29	393	0.39652019649250103	30	0.42	nan	nan
30	404	0.39644519537858647	46	0.338	nan	nan
31	388	0.39644519537858647	46	0.442	nan	nan
32	400	0.39636690825943544	49	0.398	nan	nan
33	383	0.3958924952490533	55	0.396	nan	nan
34	389	0.3958924952490533	55	0.376	nan	nan
35	405	0.39586072670136335	55	0.344	nan	nan
36	417	0.39553548850364795	58	0.396	nan	nan
37	390	0.39553548850364795	58	0.36	nan	nan
38	395	0.3952409698968869	58	0.374	nan	nan
39	369	0.39510207454097923	58	0.334	nan	nan
40	384	0.3950954974380535	87	0.302	nan	nan
41	390	0.3949243829600533	49	0.378	nan	nan
42	374	0.3949243829600533	49	0.35	nan	nan
43	408	0.3947600626669669	52	0.422	nan	nan
44	387	0.3946197509010744	52	0.358	nan	nan
45	403	0.3946197509010744	52	0.308	nan	nan
46	388	0.3946197509010744	52	0.356	nan	nan
47	393	0.3936270656151388	38	0.372	nan	nan
48	383	0.3936270656151388	38	0.356	nan	nan
49	376	0.3936270656151388	38	0.388	nan	nan
50	394	0.3930687435026643	50	0.294	0.6875	WTA(complement(WA(WA(IN5, IN22, '0.5'), dilator(maximum(IN5, dilator(IN2))), '0.5')), WA(WA(IN5, WA(WA(WA(WA(IN5, IN22, '0.5'), dilator(maximum(IN5, dilator(IN2))), '0.5'), IN22, extend(extend(extend('0.8')))), dilator(maximum(IN5, dilator(IN2))), '0.5'), extend(extend('0.4'))), IN22, extend(extend(extend(extend(extend('0.8')))))))
