gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.786	nan	nan
2	388	0.4344463371462781	6	0.696	nan	nan
3	380	0.43173991480024976	7	0.614	nan	nan
4	402	0.42321821975174523	10	0.534	nan	nan
5	396	0.42321821975174523	10	0.49	nan	nan
6	393	0.42321821975174523	10	0.544	nan	nan
7	402	0.42321821975174523	10	0.45	nan	nan
8	402	0.42321821975174523	10	0.41	nan	nan
9	395	0.41076860683077254	22	0.4	nan	nan
10	388	0.41076860683077254	22	0.34	nan	nan
11	410	0.41076860683077254	22	0.436	nan	nan
12	397	0.41049744471279015	29	0.42	nan	nan
13	383	0.41049744471279015	29	0.416	nan	nan
14	401	0.41049744471279015	29	0.43	nan	nan
15	390	0.40960277310875937	29	0.344	nan	nan
16	392	0.40870075880778556	38	0.554	nan	nan
17	381	0.40870075880778556	38	0.488	nan	nan
18	387	0.40684746305246294	39	0.49	nan	nan
19	409	0.40684746305246294	39	0.478	nan	nan
20	405	0.4060118728143941	49	0.468	nan	nan
21	390	0.4060118728143941	49	0.524	nan	nan
22	379	0.4056055305682831	42	0.502	nan	nan
23	390	0.4056055305682831	42	0.524	nan	nan
24	378	0.4037414148595179	45	0.494	nan	nan
25	392	0.4037414148595179	45	0.38	nan	nan
26	399	0.40324264713099883	46	0.542	nan	nan
27	396	0.4026965297534267	51	0.486	nan	nan
28	384	0.4026965297534267	51	0.52	nan	nan
29	422	0.4025563406085907	51	0.49	nan	nan
30	407	0.4025563406085907	51	0.416	nan	nan
31	418	0.4012865680559902	66	0.52	nan	nan
32	395	0.4012865680559902	66	0.438	nan	nan
33	367	0.4012865680559902	66	0.422	nan	nan
34	382	0.40120943235398704	64	0.396	nan	nan
35	398	0.4005790940843403	67	0.394	nan	nan
36	381	0.4005790940843403	67	0.488	nan	nan
37	403	0.4005790940843403	67	0.414	nan	nan
38	384	0.4005192369413348	84	0.402	nan	nan
39	390	0.40048577202743957	64	0.392	nan	nan
40	406	0.40046441655289133	70	0.332	nan	nan
41	399	0.40046441655289133	70	0.346	nan	nan
42	409	0.40046441655289133	70	0.412	nan	nan
43	381	0.40040549090051847	67	0.386	nan	nan
44	424	0.39992467460399267	136	0.422	nan	nan
45	377	0.39992467460399267	136	0.256	nan	nan
46	381	0.39990675493693384	133	0.386	nan	nan
47	399	0.39968623251365115	127	0.354	nan	nan
48	405	0.39945214747774627	126	0.354	nan	nan
49	382	0.39945214747774627	126	0.35	nan	nan
50	385	0.3994160010448054	128	0.244	0.78125	WTA(complement(OWA(OWA(OWA(IN22, IN19, '0.2'), maximum(IN17, OWA(maximum(OWA(OWA(IN22, OWA(OWA(OWA(IN22, IN19, '0.3'), maximum(IN17, OWA(maximum(OWA(OWA(IN22, IN5, '0.8'), IN5, '0.8'), IN20), IN5, extend('0.8'))), '0.8'), OWA(maximum(OWA(IN17, IN5, extend(extend(extend('0.5')))), OWA(maximum(IN17, IN20), IN5, '0.8')), IN5, '0.8'), extend(extend('0.8'))), '0.8'), IN5, '0.8'), IN20), IN5, extend('0.8'))), extend('0.9')), OWA(maximum(IN2, OWA(maximum(IN17, IN20), IN5, extend('0.8'))), IN5, '0.8'), extend(extend('0.8')))), maximum(IN17, OWA(OWA(OWA(IN22, IN19, '0.3'), maximum(IN17, OWA(maximum(OWA(OWA(IN22, IN5, '0.8'), IN5, '0.8'), IN20), IN5, extend('0.8'))), extend('0.9')), OWA(maximum(OWA(IN17, IN5, extend(extend(extend('0.5')))), OWA(maximum(IN17, IN2), IN5, extend('0.8'))), IN5, extend('0.8')), extend(extend('0.8')))))
