gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.806	nan	nan
2	395	0.4312420779969942	8	0.726	nan	nan
3	407	0.4312420779969942	8	0.688	nan	nan
4	403	0.42724614358113094	6	0.616	nan	nan
5	387	0.42724614358113094	6	0.492	nan	nan
6	405	0.42724614358113094	6	0.572	nan	nan
7	399	0.42449502114821563	38	0.474	nan	nan
8	406	0.42273908811144517	36	0.472	nan	nan
9	380	0.41856113686134444	40	0.398	nan	nan
10	399	0.41856113686134444	40	0.36	nan	nan
11	375	0.416274294468226	43	0.394	nan	nan
12	391	0.4144835363107821	40	0.34	nan	nan
13	426	0.4144835363107821	40	0.368	nan	nan
14	381	0.41434330290812843	35	0.354	nan	nan
15	387	0.41434330290812843	35	0.276	nan	nan
16	390	0.4137570807181564	23	0.374	nan	nan
17	398	0.40586468272044746	38	0.374	nan	nan
18	414	0.40586468272044746	38	0.39	nan	nan
19	391	0.4048225078562672	48	0.372	nan	nan
20	375	0.4048225078562672	48	0.292	nan	nan
21	398	0.40465141851836317	46	0.492	nan	nan
22	399	0.40455125232944733	47	0.45	nan	nan
23	375	0.40455125232944733	47	0.432	nan	nan
24	404	0.40438004822593576	46	0.412	nan	nan
25	390	0.40378025976424675	53	0.362	nan	nan
26	388	0.40378025976424675	53	0.444	nan	nan
27	406	0.40366540939713413	54	0.434	nan	nan
28	379	0.40366540939713413	54	0.438	nan	nan
29	394	0.40366540939713413	54	0.422	nan	nan
30	396	0.4034920388782694	55	0.374	nan	nan
31	387	0.4034405481659874	55	0.47	nan	nan
32	415	0.40337710644831615	53	0.472	nan	nan
33	383	0.40337710644831615	53	0.428	nan	nan
34	393	0.40337710644831615	53	0.398	nan	nan
35	390	0.40337710644831615	53	0.31	nan	nan
36	387	0.40337710644831615	53	0.406	nan	nan
37	393	0.40337710644831615	53	0.46	nan	nan
38	412	0.40337710644831615	53	0.41	nan	nan
39	403	0.40337710644831615	53	0.426	nan	nan
40	362	0.40337710644831615	53	0.32	nan	nan
41	412	0.40335276956888727	76	0.486	nan	nan
42	376	0.4033435304398478	76	0.418	nan	nan
43	411	0.40304586055734265	90	0.444	nan	nan
44	405	0.4025292275450867	74	0.404	nan	nan
45	398	0.40251090604590484	57	0.36	nan	nan
46	408	0.40228869929865935	78	0.448	nan	nan
47	400	0.40228869929865935	78	0.428	nan	nan
48	393	0.40169067698418504	56	0.406	nan	nan
49	392	0.40154301981211493	107	0.45	nan	nan
50	389	0.40154301981211493	107	0.33	0.7447916666666666	WTA(complement(WA(OWA(IN22, dilator(IN5), '0.5'), maximum(maximum(IN5, OWA(OWA(IN17, IN17, extend('0.5')), IN17, extend(extend('0.5')))), WA(IN5, IN19, '0.7')), '0.5')), WA(OWA(dilator(IN22), maximum(IN5, OWA(maximum(IN5, OWA(maximum(IN5, OWA(dilator(IN5), IN17, extend(extend('0.5')))), IN17, extend(extend('0.5')))), IN17, extend(extend('0.5')))), extend(extend('0.4'))), maximum(WA(OWA(IN22, dilator(IN5), extend(extend('0.4'))), maximum(IN5, maximum(maximum(IN17, OWA(maximum(IN5, OWA(IN17, IN17, '0.4')), IN17, extend('0.5'))), WA(IN5, IN19, '0.7'))), extend(extend('0.5'))), maximum(maximum(IN5, OWA(maximum(IN5, OWA(IN17, IN17, '0.4')), IN17, extend('0.5'))), WA(IN5, IN19, '0.7'))), extend(extend('0.5'))))
