gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	388	0.42457640815082265	7	0.808	nan	nan
2	396	0.42457640815082265	7	0.724	nan	nan
3	411	0.42457640815082265	7	0.608	nan	nan
4	391	0.42457640815082265	7	0.538	nan	nan
5	404	0.42457640815082265	7	0.43	nan	nan
6	411	0.42457640815082265	7	0.574	nan	nan
7	413	0.4207041395677093	9	0.552	nan	nan
8	387	0.4207041395677093	9	0.458	nan	nan
9	382	0.4207041395677093	9	0.346	nan	nan
10	392	0.4207041395677093	9	0.338	nan	nan
11	400	0.4150872012403143	18	0.402	nan	nan
12	369	0.41023867325323876	14	0.326	nan	nan
13	414	0.4083928250800453	15	0.336	nan	nan
14	422	0.4083928250800453	15	0.394	nan	nan
15	394	0.4083928250800453	15	0.29	nan	nan
16	385	0.4065385961026867	16	0.422	nan	nan
17	392	0.4065385961026867	16	0.4	nan	nan
18	390	0.4055412305099054	16	0.344	nan	nan
19	394	0.4055412305099054	16	0.4	nan	nan
20	431	0.4045414059967571	16	0.32	nan	nan
21	420	0.4045414059967571	16	0.394	nan	nan
22	390	0.4045414059967571	16	0.356	nan	nan
23	412	0.4045414059967571	16	0.36	nan	nan
24	406	0.4045414059967571	16	0.344	nan	nan
25	364	0.4045414059967571	16	0.244	nan	nan
26	385	0.4045414059967571	16	0.286	nan	nan
27	395	0.4045414059967571	16	0.292	nan	nan
28	364	0.4045414059967571	16	0.282	nan	nan
29	410	0.4045414059967571	16	0.266	nan	nan
30	385	0.4045414059967571	16	0.254	nan	nan
31	405	0.4045414059967571	16	0.334	nan	nan
32	393	0.4045414059967571	16	0.292	nan	nan
33	412	0.4045414059967571	16	0.302	nan	nan
34	385	0.4045414059967571	16	0.284	nan	nan
35	391	0.4045414059967571	16	0.18	nan	nan
36	377	0.4045414059967571	16	0.262	nan	nan
37	398	0.4045414059967571	16	0.278	nan	nan
38	395	0.4045414059967571	16	0.268	nan	nan
39	401	0.4045414059967571	16	0.276	nan	nan
40	374	0.4045414059967571	16	0.214	nan	nan
41	400	0.4045414059967571	16	0.278	nan	nan
42	369	0.4045414059967571	16	0.236	nan	nan
43	405	0.4045414059967571	16	0.246	nan	nan
44	398	0.4045414059967571	16	0.254	nan	nan
45	379	0.4045414059967571	16	0.182	nan	nan
46	386	0.4045414059967571	16	0.212	nan	nan
47	402	0.4045414059967571	16	0.234	nan	nan
48	404	0.4045414059967571	16	0.196	nan	nan
49	396	0.4045414059967571	16	0.234	nan	nan
50	392	0.4045414059967571	16	0.19	0.7447916666666666	WTA(complement(WA(IN5, complement(concentrator(concentrator(IN21))), '0.7')), WA(IN5, complement(concentrator(concentrator(IN21))), '0.7'))
