gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.738	nan	nan
2	407	0.4121748433187698	8	0.672	nan	nan
3	396	0.40636350131148613	11	0.608	nan	nan
4	391	0.40636350131148613	11	0.53	nan	nan
5	405	0.40636350131148613	11	0.408	nan	nan
6	402	0.4045316360149761	8	0.5	nan	nan
7	387	0.40437507929290445	10	0.432	nan	nan
8	398	0.40437507929290445	10	0.406	nan	nan
9	398	0.40325865547863116	8	0.396	nan	nan
10	408	0.40137016537674514	45	0.32	nan	nan
11	396	0.4004507666480722	7	0.392	nan	nan
12	399	0.40018397972974007	45	0.362	nan	nan
13	394	0.39979499055912104	42	0.31	nan	nan
14	399	0.39979499055912104	42	0.278	nan	nan
15	390	0.3915440503710223	10	0.21	nan	nan
16	387	0.3915440503710223	10	0.276	nan	nan
17	369	0.3915440503710223	10	0.264	nan	nan
18	390	0.3915440503710223	10	0.232	nan	nan
19	389	0.3915440503710223	10	0.27	nan	nan
20	385	0.3915440503710223	10	0.218	nan	nan
21	409	0.3915440503710223	10	0.27	nan	nan
22	395	0.3915440503710223	10	0.252	nan	nan
23	387	0.3915440503710223	10	0.23	nan	nan
24	386	0.3915440503710223	10	0.26	nan	nan
25	373	0.3915440503710223	10	0.212	nan	nan
26	399	0.3915440503710223	10	0.264	nan	nan
27	396	0.3915440503710223	10	0.274	nan	nan
28	406	0.3915440503710223	10	0.284	nan	nan
29	375	0.3915440503710223	10	0.244	nan	nan
30	393	0.3915440503710223	10	0.248	nan	nan
31	392	0.3915440503710223	10	0.27	nan	nan
32	397	0.3915440503710223	10	0.302	nan	nan
33	420	0.3915440503710223	10	0.314	nan	nan
34	412	0.39137904904326054	72	0.324	nan	nan
35	390	0.39107063864058655	83	0.252	nan	nan
36	398	0.3903207520925065	61	0.38	nan	nan
37	376	0.3900944271414868	60	0.34	nan	nan
38	413	0.38962096291554404	93	0.322	nan	nan
39	392	0.3895418670576595	93	0.31	nan	nan
40	407	0.3891469677976323	57	0.258	nan	nan
41	381	0.3891469677976323	57	0.292	nan	nan
42	375	0.3890387235423783	59	0.35	nan	nan
43	372	0.3887356445188934	57	0.354	nan	nan
44	393	0.38860711450915814	59	0.354	nan	nan
45	386	0.3884972632562129	65	0.278	nan	nan
46	395	0.3882794321684182	44	0.404	nan	nan
47	405	0.3882794321684182	44	0.396	nan	nan
48	401	0.388198897424893	63	0.376	nan	nan
49	377	0.38800437594343473	63	0.338	nan	nan
50	404	0.38800437594343473	63	0.286	0.6875	WTA(complement(OWA(WA(WA(dilator(IN5), OWA(IN17, IN22, '0.6'), '0.6'), OWA(WA(WA(dilator(IN5), OWA(IN17, IN17, '0.6'), '0.6'), OWA(IN17, IN17, '0.6'), '0.8'), OWA(IN22, concentrator(IN17), extend('0.9')), '0.6'), '0.6'), IN5, '0.8')), OWA(WA(dilator(IN5), OWA(IN17, IN22, '0.6'), '0.6'), OWA(WA(dilator(IN5), IN5, '0.1'), WA(complement(IN4), OWA(dilator(IN17), IN22, '0.6'), '0.6'), '0.6'), '0.6'))
