gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	396	0.4336628726543195	5	0.792	nan	nan
2	390	0.4336628726543195	5	0.762	nan	nan
3	398	0.4326594418916607	6	0.63	nan	nan
4	390	0.4326594418916607	6	0.586	nan	nan
5	400	0.43186458193415395	22	0.45	nan	nan
6	381	0.4269764110693259	19	0.5	nan	nan
7	399	0.42665291816886475	37	0.444	nan	nan
8	386	0.42665291816886475	37	0.422	nan	nan
9	392	0.4266459078720973	19	0.368	nan	nan
10	389	0.4258416202972839	13	0.304	nan	nan
11	395	0.4235369787894225	16	0.382	nan	nan
12	392	0.4235369787894225	16	0.402	nan	nan
13	398	0.41683256779580274	24	0.358	nan	nan
14	407	0.41683256779580274	24	0.376	nan	nan
15	366	0.4159790366301886	27	0.31	nan	nan
16	380	0.41564572258241095	32	0.42	nan	nan
17	395	0.41564572258241095	32	0.412	nan	nan
18	393	0.41564572258241095	32	0.402	nan	nan
19	376	0.41564572258241095	32	0.408	nan	nan
20	374	0.41250893779558945	34	0.354	nan	nan
21	372	0.41250893779558945	34	0.414	nan	nan
22	410	0.41250893779558945	34	0.462	nan	nan
23	373	0.41240140823616467	46	0.398	nan	nan
24	405	0.411646441867026	39	0.458	nan	nan
25	382	0.411646441867026	39	0.32	nan	nan
26	409	0.4088697138361913	38	0.484	nan	nan
27	405	0.4088697138361913	38	0.42	nan	nan
28	409	0.4086364897738741	40	0.372	nan	nan
29	414	0.4086364897738741	40	0.434	nan	nan
30	403	0.408534491824308	55	0.354	nan	nan
31	404	0.40825514041626654	57	0.446	nan	nan
32	358	0.40825514041626654	57	0.388	nan	nan
33	406	0.40825514041626654	57	0.438	nan	nan
34	355	0.40825514041626654	57	0.364	nan	nan
35	412	0.40825514041626654	57	0.372	nan	nan
36	385	0.40825514041626654	57	0.45	nan	nan
37	393	0.4066120530591554	33	0.436	nan	nan
38	407	0.4066120530591554	33	0.44	nan	nan
39	389	0.4066120530591554	33	0.432	nan	nan
40	406	0.4066120530591554	33	0.362	nan	nan
41	420	0.4066120530591554	33	0.46	nan	nan
42	414	0.4066120530591554	33	0.418	nan	nan
43	390	0.4066120530591554	33	0.348	nan	nan
44	408	0.4065052454534601	63	0.386	nan	nan
45	403	0.40618115175533714	64	0.33	nan	nan
46	387	0.40599462548929005	66	0.4	nan	nan
47	386	0.40597995994168257	99	0.392	nan	nan
48	401	0.40498915108823275	77	0.386	nan	nan
49	392	0.40498915108823275	77	0.406	nan	nan
50	390	0.4040123238132248	79	0.306	0.7864583333333334	WTA(concentrator(dilator(WA(complement(OWA(maximum(OWA(complement(IN4), IN22, extend('0.8')), dilator(IN17)), maximum(dilator(IN5), dilator(IN5)), extend(extend(extend(extend('0.2')))))), IN18, extend('0.8')))), maximum(OWA(maximum(OWA(complement(complement(IN5)), IN22, extend(extend(extend(extend(extend('0.7')))))), dilator(IN17)), maximum(OWA(dilator(IN5), complement(WA(complement(complement(WA(complement(WA(complement(complement(IN1)), complement(IN4), extend('0.7'))), IN18, '0.2'))), IN18, extend(extend('0.2')))), extend(extend('0.2'))), dilator(IN5)), extend(extend(extend(extend('0.2'))))), IN5))
