gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	381	0.43470604344600455	4	0.812	nan	nan
2	413	0.43470604344600455	4	0.804	nan	nan
3	414	0.43414894271995885	7	0.692	nan	nan
4	386	0.43196061115951245	19	0.522	nan	nan
5	401	0.4271106555343028	11	0.39	nan	nan
6	394	0.4228114820989118	13	0.494	nan	nan
7	408	0.4228114820989118	13	0.442	nan	nan
8	435	0.4228114820989118	13	0.416	nan	nan
9	394	0.4190668674403132	22	0.442	nan	nan
10	408	0.41840539006334004	22	0.354	nan	nan
11	388	0.4168899837492518	20	0.414	nan	nan
12	401	0.41602437553687494	28	0.412	nan	nan
13	404	0.4152232996332449	34	0.39	nan	nan
14	372	0.41379200611474504	40	0.402	nan	nan
15	382	0.4082574822454493	72	0.308	nan	nan
16	391	0.40793859325747717	69	0.452	nan	nan
17	380	0.4077437754899204	66	0.426	nan	nan
18	407	0.4075875873341962	79	0.372	nan	nan
19	391	0.4075875873341962	79	0.346	nan	nan
20	399	0.4068859667174111	79	0.26	nan	nan
21	396	0.4068859667174111	79	0.418	nan	nan
22	388	0.4067565907971315	78	0.37	nan	nan
23	400	0.40674662458872685	75	0.4	nan	nan
24	408	0.4065903874460687	68	0.392	nan	nan
25	407	0.4065546211714631	99	0.32	nan	nan
26	405	0.4060317289228113	86	0.452	nan	nan
27	390	0.4047796918379093	94	0.41	nan	nan
28	384	0.40431744497982175	94	0.406	nan	nan
29	393	0.4040553396791505	96	0.436	nan	nan
30	408	0.4040553396791505	96	0.334	nan	nan
31	388	0.4040553396791505	96	0.43	nan	nan
32	395	0.4029173458929791	95	0.392	nan	nan
33	391	0.40282510715101716	94	0.35	nan	nan
34	392	0.40266794389035615	86	0.366	nan	nan
35	383	0.40232240616892423	93	0.244	nan	nan
36	393	0.4022230952342916	93	0.362	nan	nan
37	415	0.40217803282014614	91	0.322	nan	nan
38	402	0.40214264213197937	91	0.316	nan	nan
39	376	0.40193887930519717	91	0.292	nan	nan
40	401	0.4015511823149444	89	0.234	nan	nan
41	387	0.4015511823149444	89	0.302	nan	nan
42	397	0.401546223301657	90	0.288	nan	nan
43	374	0.40150227767361296	84	0.23	nan	nan
44	391	0.4014544638998144	90	0.256	nan	nan
45	408	0.4014178047313788	89	0.182	nan	nan
46	393	0.4013451407749406	94	0.25	nan	nan
47	372	0.4012721875483239	136	0.274	nan	nan
48	389	0.40100321721079824	137	0.256	nan	nan
49	406	0.400961129934642	138	0.288	nan	nan
50	403	0.4008020618580114	77	0.18	0.7552083333333334	WTA(complement(maximum(IN5, WA(dilator(WA(WA(maximum(minimum(IN19, IN4), IN5), IN17, '0.3'), maximum(maximum(dilator(IN5), IN5), IN5), '0.6')), WA(OWA(dilator(dilator(IN5)), IN22, '0.6'), concentrator(OWA(dilator(maximum(IN22, WA(maximum(minimum(maximum(dilator(IN5), IN5), IN4), IN5), IN17, '0.3'))), OWA(dilator(IN5), minimum(IN19, IN4), '0.6'), '0.6')), '0.1'), extend('0.1')))), concentrator(OWA(dilator(maximum(IN22, IN5)), OWA(dilator(IN5), OWA(dilator(IN5), dilator(maximum(minimum(IN19, IN4), IN5)), '0.6'), '0.6'), '0.6')))
