gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.734	nan	nan
2	393	0.43866708622386497	4	0.706	nan	nan
3	386	0.43118608270597036	6	0.61	nan	nan
4	402	0.43118608270597036	6	0.616	nan	nan
5	396	0.43118608270597036	6	0.446	nan	nan
6	387	0.42973401865000554	6	0.432	nan	nan
7	408	0.42973401865000554	6	0.358	nan	nan
8	390	0.42970807774388753	18	0.33	nan	nan
9	375	0.4232859742900196	53	0.344	nan	nan
10	404	0.4226116318785719	52	0.296	nan	nan
11	398	0.42145601354323103	53	0.328	nan	nan
12	365	0.4203531761370281	91	0.296	nan	nan
13	394	0.41955597080829177	61	0.27	nan	nan
14	375	0.41940314413321444	89	0.252	nan	nan
15	382	0.4192485576756785	54	0.22	nan	nan
16	390	0.4187680884794431	87	0.264	nan	nan
17	378	0.4185940113100236	105	0.292	nan	nan
18	401	0.4185833301480625	106	0.288	nan	nan
19	395	0.418474400012014	116	0.268	nan	nan
20	395	0.41775289926246784	106	0.226	nan	nan
21	420	0.4174251994665285	106	0.302	nan	nan
22	419	0.4165317191849148	86	0.276	nan	nan
23	392	0.41653051089391496	85	0.262	nan	nan
24	410	0.41645892875960655	87	0.262	nan	nan
25	408	0.41642469650193314	93	0.254	nan	nan
26	394	0.4163385423307618	82	0.35	nan	nan
27	385	0.4157920461005577	57	0.32	nan	nan
28	416	0.415780231718216	57	0.338	nan	nan
29	403	0.4156677415784883	57	0.336	nan	nan
30	403	0.4156677415784883	57	0.314	nan	nan
31	404	0.41564620531687707	59	0.394	nan	nan
32	387	0.4155287939484416	57	0.368	nan	nan
33	383	0.415502023364675	58	0.344	nan	nan
34	392	0.4151022979302395	60	0.346	nan	nan
35	415	0.41490969762206403	49	0.3	nan	nan
36	403	0.414870154951415	38	0.376	nan	nan
37	394	0.41461660762293123	46	0.416	nan	nan
38	405	0.4142514853551194	38	0.424	nan	nan
39	395	0.4142514853551194	38	0.378	nan	nan
40	391	0.4134781777424259	71	0.314	nan	nan
41	390	0.41256805291205767	93	0.4	nan	nan
42	402	0.4122409549803417	70	0.418	nan	nan
43	381	0.4120188995155146	95	0.46	nan	nan
44	400	0.41172085398083885	43	0.434	nan	nan
45	395	0.41172085398083885	43	0.344	nan	nan
46	389	0.4102320244052448	46	0.41	nan	nan
47	391	0.4101162263369005	52	0.496	nan	nan
48	404	0.4100950433051308	51	0.49	nan	nan
49	376	0.41007844484991984	50	0.42	nan	nan
50	365	0.410068776874919	48	0.336	0.7916666666666666	WTA(complement(OWA(WA(WA(OWA(IN22, IN22, extend(extend('0.1'))), IN5, '0.1'), WA(OWA(IN2, IN5, '0.8'), IN5, '0.1'), '0.6'), WA(OWA(IN22, IN22, extend(extend('0.1'))), IN5, extend('0.4')), '0.8')), OWA(maximum(maximum(IN11, IN2), complement(IN3)), WA(OWA(IN22, IN22, '0.8'), IN5, extend('0.4')), '0.1'))
