gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	402	0.4498998136877796	11	0.772	nan	nan
2	399	0.43416327522875453	16	0.664	nan	nan
3	395	0.43416327522875453	16	0.556	nan	nan
4	391	0.43101525201344987	4	0.572	nan	nan
5	394	0.43101525201344987	4	0.434	nan	nan
6	402	0.43101525201344987	4	0.466	nan	nan
7	396	0.43101525201344987	4	0.444	nan	nan
8	411	0.4282162330826012	7	0.416	nan	nan
9	380	0.4275211145773952	7	0.366	nan	nan
10	383	0.4275211145773952	7	0.282	nan	nan
11	381	0.4239981831927808	10	0.326	nan	nan
12	395	0.4238394115625864	8	0.278	nan	nan
13	383	0.4225020429892579	10	0.246	nan	nan
14	401	0.42028562042377815	10	0.256	nan	nan
15	406	0.41653996941376625	10	0.242	nan	nan
16	368	0.41653996941376625	10	0.312	nan	nan
17	393	0.41495856492744515	13	0.262	nan	nan
18	367	0.41495856492744515	13	0.26	nan	nan
19	403	0.41495856492744515	13	0.262	nan	nan
20	395	0.41352426452675745	16	0.194	nan	nan
21	381	0.4130272438379154	16	0.308	nan	nan
22	393	0.4130272438379154	16	0.308	nan	nan
23	384	0.4130272438379154	16	0.306	nan	nan
24	391	0.4100175336101374	30	0.284	nan	nan
25	392	0.4100175336101374	30	0.194	nan	nan
26	399	0.4100175336101374	30	0.332	nan	nan
27	406	0.4100175336101374	30	0.312	nan	nan
28	398	0.4100175336101374	30	0.35	nan	nan
29	380	0.40932966723995795	38	0.318	nan	nan
30	406	0.40932966723995795	38	0.288	nan	nan
31	392	0.40932966723995795	38	0.418	nan	nan
32	399	0.4091904634146858	41	0.382	nan	nan
33	404	0.40864064298330544	46	0.428	nan	nan
34	387	0.40864064298330544	46	0.352	nan	nan
35	371	0.40861749699027283	49	0.308	nan	nan
36	382	0.4084732266374131	46	0.414	nan	nan
37	383	0.4083110468892386	54	0.446	nan	nan
38	394	0.4083110468892386	54	0.468	nan	nan
39	388	0.4083110468892386	54	0.454	nan	nan
40	382	0.4083110468892386	54	0.306	nan	nan
41	402	0.40820030570619104	79	0.456	nan	nan
42	423	0.40773445623784843	85	0.506	nan	nan
43	393	0.40746639694505243	84	0.518	nan	nan
44	395	0.4074575708654986	85	0.476	nan	nan
45	386	0.40711918233126976	91	0.412	nan	nan
46	405	0.4068242227427145	101	0.448	nan	nan
47	407	0.4067970308335787	98	0.502	nan	nan
48	385	0.4067932763664293	129	0.416	nan	nan
49	409	0.4064624599394992	129	0.45	nan	nan
50	384	0.4064624599394992	129	0.37	0.765625	WTA(complement(OWA(OWA(OWA(complement(maximum(IN2, OWA(IN23, IN21, '0.9'))), IN19, '0.5'), OWA(IN2, OWA(OWA(OWA(IN2, IN19, '0.5'), IN19, '0.5'), complement(IN4), extend(extend('0.9'))), extend(extend(extend('0.9')))), extend('0.9')), dilator(IN5), '0.5')), OWA(OWA(OWA(OWA(IN2, OWA(OWA(IN2, OWA(OWA(OWA(IN2, IN19, '0.5'), IN19, '0.5'), complement(maximum(IN2, OWA(IN23, IN21, '0.9'))), extend(extend('0.9'))), extend('0.9')), OWA(OWA(IN2, IN19, '0.5'), complement(IN4), extend(extend(extend(extend('0.9'))))), '0.9'), '0.5'), IN19, '0.5'), OWA(IN2, OWA(OWA(OWA(complement(maximum(IN2, OWA(IN23, IN21, '0.9'))), IN19, '0.5'), OWA(IN2, OWA(OWA(OWA(IN2, IN19, '0.5'), IN19, '0.5'), complement(IN4), extend(extend('0.9'))), extend(extend(extend('0.9')))), extend('0.9')), complement(IN4), extend(extend('0.9'))), '0.9'), extend(extend('0.5'))), dilator(IN5), '0.5'))
