gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.78	nan	nan
2	394	0.445458261216151	6	0.724	nan	nan
3	396	0.43209932283512664	6	0.652	nan	nan
4	394	0.4267907674535861	14	0.556	nan	nan
5	411	0.42544685284733047	16	0.4	nan	nan
6	401	0.4238622707074228	16	0.502	nan	nan
7	401	0.4238622707074228	16	0.412	nan	nan
8	400	0.4161089046697302	26	0.41	nan	nan
9	390	0.4161089046697302	26	0.378	nan	nan
10	385	0.41610661194320836	26	0.268	nan	nan
11	377	0.414123279106945	22	0.358	nan	nan
12	393	0.4140264158329871	25	0.344	nan	nan
13	406	0.41334869959451337	25	0.362	nan	nan
14	389	0.413148504524451	25	0.36	nan	nan
15	388	0.41147362033013773	26	0.302	nan	nan
16	410	0.41147362033013773	26	0.416	nan	nan
17	397	0.4093002912952412	51	0.42	nan	nan
18	403	0.4092035530295187	52	0.41	nan	nan
19	385	0.40765356439344363	52	0.386	nan	nan
20	378	0.40763139327449033	63	0.296	nan	nan
21	391	0.4073536013355193	57	0.412	nan	nan
22	365	0.4072924356732943	28	0.364	nan	nan
23	407	0.4067693403905388	28	0.418	nan	nan
24	364	0.40459345451382334	75	0.384	nan	nan
25	392	0.40446165975269593	90	0.32	nan	nan
26	365	0.40354008606671743	22	0.394	nan	nan
27	410	0.40354008606671743	22	0.418	nan	nan
28	405	0.40354008606671743	22	0.396	nan	nan
29	405	0.402976113671764	33	0.404	nan	nan
30	394	0.402976113671764	33	0.258	nan	nan
31	392	0.40241197631910497	99	0.392	nan	nan
32	385	0.4022661767651778	87	0.348	nan	nan
33	380	0.40215930646888093	85	0.376	nan	nan
34	385	0.40106555259515175	110	0.346	nan	nan
35	401	0.40106555259515175	110	0.3	nan	nan
36	396	0.40081558186474564	111	0.374	nan	nan
37	400	0.40080385730687196	120	0.35	nan	nan
38	383	0.4003046617814033	99	0.346	nan	nan
39	381	0.4001887325708702	114	0.322	nan	nan
40	396	0.40013601962162637	113	0.312	nan	nan
41	407	0.39977505205381275	112	0.406	nan	nan
42	385	0.39977505205381275	112	0.404	nan	nan
43	399	0.39937916283517155	111	0.4	nan	nan
44	394	0.39925197321098943	112	0.382	nan	nan
45	385	0.399059045774658	99	0.31	nan	nan
46	397	0.3972589888255022	141	0.388	nan	nan
47	367	0.3972589888255022	141	0.392	nan	nan
48	405	0.3970962109205101	141	0.416	nan	nan
49	392	0.39705994698849795	143	0.422	nan	nan
50	389	0.3970452862631539	134	0.352	0.7708333333333334	WTA(OWA(concentrator(IN4), complement(minimum(OWA(WA(OWA(dilator(IN22), dilator(minimum(IN17, dilator(minimum(OWA(IN4, dilator(minimum(IN17, OWA(IN20, IN5, '0.7'))), '0.7'), OWA(IN20, IN5, '0.7'))))), extend('0.5')), IN22, extend('0.6')), dilator(dilator(minimum(dilator(minimum(IN17, OWA(IN20, IN5, '0.7'))), OWA(IN20, OWA(dilator(IN22), dilator(IN5), extend('0.8')), '0.7')))), extend('0.6')), WA(OWA(dilator(IN22), dilator(IN5), extend('0.8')), WA(IN22, WA(OWA(dilator(IN22), minimum(IN17, OWA(IN20, IN5, '0.7')), extend(extend('0.6'))), IN5, extend('0.7')), extend('0.6')), extend('0.6')))), extend(extend('0.6'))), WA(OWA(WA(OWA(dilator(IN22), dilator(dilator(dilator(minimum(dilator(minimum(IN17, OWA(IN20, IN5, '0.7'))), OWA(IN20, OWA(dilator(IN22), dilator(IN5), extend('0.8')), '0.7'))))), extend('0.5')), IN22, extend('0.7')), dilator(minimum(IN17, OWA(IN20, IN5, '0.7'))), extend('0.8')), IN5, extend('0.6')))
