gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.752	nan	nan
2	388	0.43197821461220703	22	0.688	nan	nan
3	395	0.428260792887214	4	0.628	nan	nan
4	395	0.4271600723037168	6	0.558	nan	nan
5	373	0.4271600723037168	6	0.448	nan	nan
6	374	0.4200765243905285	23	0.464	nan	nan
7	387	0.4200765243905285	23	0.376	nan	nan
8	401	0.41922938301731416	23	0.32	nan	nan
9	389	0.414995606055966	29	0.316	nan	nan
10	402	0.414995606055966	29	0.286	nan	nan
11	412	0.41493626549841517	29	0.374	nan	nan
12	382	0.41337643099954435	35	0.292	nan	nan
13	399	0.41337643099954435	35	0.272	nan	nan
14	397	0.40743924003981996	16	0.276	nan	nan
15	378	0.40743924003981996	16	0.176	nan	nan
16	405	0.40743924003981996	16	0.32	nan	nan
17	386	0.40743924003981996	16	0.256	nan	nan
18	412	0.40743924003981996	16	0.268	nan	nan
19	397	0.40743924003981996	16	0.26	nan	nan
20	398	0.40743924003981996	16	0.214	nan	nan
21	396	0.40743924003981996	16	0.32	nan	nan
22	409	0.406873823584187	16	0.278	nan	nan
23	388	0.406873823584187	16	0.244	nan	nan
24	389	0.406873823584187	16	0.268	nan	nan
25	375	0.406873823584187	16	0.21	nan	nan
26	393	0.40630762029748624	16	0.32	nan	nan
27	396	0.40630762029748624	16	0.32	nan	nan
28	399	0.4061926720212158	30	0.316	nan	nan
29	391	0.4061161614133206	33	0.296	nan	nan
30	386	0.40592942008297883	26	0.268	nan	nan
31	369	0.40592942008297883	26	0.342	nan	nan
32	404	0.4051699918947325	43	0.324	nan	nan
33	399	0.40514799026282017	50	0.334	nan	nan
34	386	0.4049986935554925	43	0.31	nan	nan
35	369	0.40485222825013606	51	0.232	nan	nan
36	404	0.4047730905907271	42	0.332	nan	nan
37	371	0.40465779269749835	68	0.338	nan	nan
38	388	0.40333744148929757	36	0.314	nan	nan
39	401	0.40333744148929757	36	0.304	nan	nan
40	381	0.40333744148929757	36	0.268	nan	nan
41	381	0.40333744148929757	36	0.354	nan	nan
42	415	0.40333744148929757	36	0.368	nan	nan
43	401	0.40333744148929757	36	0.334	nan	nan
44	392	0.40333744148929757	36	0.36	nan	nan
45	399	0.40307888396758956	36	0.232	nan	nan
46	401	0.4029850665712659	37	0.398	nan	nan
47	397	0.4029850665712659	37	0.358	nan	nan
48	410	0.40286386267827495	42	0.386	nan	nan
49	414	0.40286386267827495	42	0.386	nan	nan
50	402	0.40286386267827495	42	0.316	0.7604166666666666	WTA(complement(OWA(OWA(IN22, OWA(dilator(IN19), OWA(dilator(IN5), IN5, '0.6'), '0.4'), extend('0.6')), IN5, '0.6')), OWA(OWA(IN22, OWA(dilator(IN19), OWA(dilator(OWA(dilator(IN5), dilator(IN5), extend('0.6'))), dilator(IN5), extend('0.6')), '0.4'), extend('0.4')), IN5, '0.6'))
