gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	395	0.4421917374727752	8	0.782	nan	nan
2	393	0.4390031169981686	7	0.652	nan	nan
3	397	0.4257904989000927	4	0.64	nan	nan
4	405	0.4257904989000927	4	0.608	nan	nan
5	398	0.4257904989000927	4	0.456	nan	nan
6	411	0.4225813225826804	6	0.502	nan	nan
7	400	0.4225813225826804	6	0.438	nan	nan
8	377	0.4225813225826804	6	0.3	nan	nan
9	404	0.4223814570104504	9	0.292	nan	nan
10	399	0.4223814570104504	9	0.272	nan	nan
11	373	0.41998867966566805	10	0.26	nan	nan
12	381	0.4170353541828379	37	0.224	nan	nan
13	382	0.4158314622750497	37	0.206	nan	nan
14	399	0.4158314622750497	37	0.21	nan	nan
15	393	0.4152722838318291	33	0.168	nan	nan
16	384	0.4152722838318291	33	0.272	nan	nan
17	418	0.4152722838318291	33	0.292	nan	nan
18	392	0.4152722838318291	33	0.252	nan	nan
19	401	0.4143570007942228	41	0.258	nan	nan
20	376	0.41414083856582773	39	0.204	nan	nan
21	382	0.4141162239867038	41	0.29	nan	nan
22	399	0.4141162239867038	41	0.23	nan	nan
23	365	0.4128157890025428	42	0.24	nan	nan
24	386	0.4128157890025428	42	0.198	nan	nan
25	387	0.4128157890025428	42	0.188	nan	nan
26	386	0.4125034432996293	41	0.264	nan	nan
27	385	0.4053783392885672	33	0.276	nan	nan
28	390	0.40498700289648787	34	0.268	nan	nan
29	398	0.40498700289648787	34	0.284	nan	nan
30	377	0.40498700289648787	34	0.17	nan	nan
31	393	0.40381155243721445	33	0.324	nan	nan
32	399	0.40381155243721445	33	0.266	nan	nan
33	389	0.40381155243721445	33	0.286	nan	nan
34	397	0.4037496580267207	32	0.282	nan	nan
35	411	0.40240929100737244	40	0.274	nan	nan
36	405	0.40193949411623325	39	0.308	nan	nan
37	373	0.4019128094114246	41	0.288	nan	nan
38	387	0.4018813321227429	45	0.304	nan	nan
39	414	0.4018813321227429	45	0.292	nan	nan
40	393	0.4018813321227429	45	0.212	nan	nan
41	392	0.4018226098062412	41	0.244	nan	nan
42	418	0.4014176811819856	45	0.308	nan	nan
43	387	0.4012540933284459	46	0.282	nan	nan
44	408	0.4012540933284459	46	0.304	nan	nan
45	384	0.40121459656581804	54	0.19	nan	nan
46	400	0.40087540729193294	59	0.326	nan	nan
47	390	0.4008586189502174	50	0.304	nan	nan
48	403	0.4006343273851334	80	0.292	nan	nan
49	408	0.4006343273851334	80	0.324	nan	nan
50	386	0.4006343273851334	80	0.254	0.75	WTA(WA(complement(IN5), OWA(dilator(minimum(WA(complement(IN5), OWA(dilator(minimum(IN0, minimum(IN0, complement(WA(IN22, WA(dilator(IN5), IN8, '0.5'), extend('0.6')))))), WA(complement(dilator(IN5)), dilator(minimum(IN0, complement(dilator(IN5)))), extend('0.6')), extend('0.4')), extend(extend(extend('0.5')))), minimum(IN0, complement(WA(IN22, WA(dilator(IN22), IN22, '0.5'), extend('0.6')))))), WA(complement(dilator(IN5)), dilator(minimum(IN0, complement(dilator(IN5)))), extend('0.6')), extend('0.4')), extend('0.5')), WA(IN5, WA(dilator(IN5), IN22, '0.5'), '0.4'))
