gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.77	nan	nan
2	419	0.4348436665785103	11	0.716	nan	nan
3	419	0.4329699648020233	8	0.606	nan	nan
4	384	0.4329699648020233	8	0.53	nan	nan
5	413	0.4286599814462228	20	0.474	nan	nan
6	416	0.4182549620170048	14	0.472	nan	nan
7	386	0.4182549620170048	14	0.428	nan	nan
8	417	0.40649563330929	30	0.432	nan	nan
9	429	0.394530993407326	38	0.426	nan	nan
10	402	0.38636874075782895	31	0.384	nan	nan
11	413	0.38636874075782895	31	0.476	nan	nan
12	418	0.38636874075782895	31	0.404	nan	nan
13	415	0.3861015584651591	34	0.384	nan	nan
14	434	0.3861015584651591	34	0.396	nan	nan
15	408	0.3861015584651591	34	0.33	nan	nan
16	406	0.3861015584651591	34	0.35	nan	nan
17	407	0.3861015584651591	34	0.302	nan	nan
18	420	0.3861015584651591	34	0.292	nan	nan
19	423	0.3861015584651591	34	0.284	nan	nan
20	395	0.3861015584651591	34	0.204	nan	nan
21	411	0.3786722908151703	37	0.37	nan	nan
22	399	0.3786722908151703	37	0.33	nan	nan
23	402	0.3786722908151703	37	0.346	nan	nan
24	409	0.3777177842996588	33	0.362	nan	nan
25	393	0.3777177842996588	33	0.342	nan	nan
26	380	0.36896515961553933	43	0.36	nan	nan
27	412	0.36532104411634936	34	0.37	nan	nan
28	410	0.36532104411634936	34	0.39	nan	nan
29	401	0.36524596062473297	30	0.382	nan	nan
30	392	0.36524596062473297	30	0.306	nan	nan
31	401	0.36302398249572204	29	0.36	nan	nan
32	412	0.36302398249572204	29	0.396	nan	nan
33	401	0.36302398249572204	29	0.346	nan	nan
34	411	0.3603304781087473	28	0.358	nan	nan
35	420	0.3603304781087473	28	0.358	nan	nan
36	419	0.3603304781087473	28	0.36	nan	nan
37	408	0.3582324629497425	30	0.372	nan	nan
38	427	0.3582324629497425	30	0.384	nan	nan
39	402	0.3582324629497425	30	0.35	nan	nan
40	407	0.3582324629497425	30	0.282	nan	nan
41	403	0.3582324629497425	30	0.35	nan	nan
42	392	0.3582324629497425	30	0.274	nan	nan
43	401	0.3582324629497425	30	0.302	nan	nan
44	395	0.3582324629497425	30	0.322	nan	nan
45	408	0.3582324629497425	30	0.326	nan	nan
46	424	0.3582324629497425	30	0.332	nan	nan
47	395	0.3582324629497425	30	0.328	nan	nan
48	422	0.3582324629497425	30	0.348	nan	nan
49	403	0.3582324629497425	30	0.314	nan	nan
50	408	0.3582324629497425	30	0.244	0.76	WTA(WA(IN22, complement(maximum(concentrator(complement(IN29)), concentrator(minimum(IN5, IN33)))), extend(extend('0.4'))), OWA(complement(IN22), maximum(concentrator(complement(IN29)), concentrator(minimum(IN5, concentrator(minimum(IN5, IN33))))), '0.5'))
