gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.768	nan	nan
2	408	0.46328124913756724	6	0.7	nan	nan
3	409	0.4552134273395794	14	0.6	nan	nan
4	403	0.4453353309621034	15	0.554	nan	nan
5	405	0.43764680989428134	16	0.492	nan	nan
6	423	0.4110832165680576	19	0.538	nan	nan
7	406	0.4081823108801192	19	0.476	nan	nan
8	398	0.4081823108801192	19	0.454	nan	nan
9	421	0.4081823108801192	19	0.494	nan	nan
10	409	0.4075760698555231	17	0.422	nan	nan
11	407	0.4075760698555231	17	0.502	nan	nan
12	395	0.4048396422047739	22	0.508	nan	nan
13	411	0.4048396422047739	22	0.476	nan	nan
14	408	0.4045665222809084	20	0.45	nan	nan
15	417	0.40238852082218146	44	0.474	nan	nan
16	409	0.40238852082218146	44	0.446	nan	nan
17	426	0.40238852082218146	44	0.428	nan	nan
18	397	0.3963930280481293	72	0.442	nan	nan
19	390	0.3955727626025961	68	0.396	nan	nan
20	393	0.3945211306209251	65	0.312	nan	nan
21	404	0.3892234490614902	42	0.448	nan	nan
22	396	0.3891921625893484	112	0.426	nan	nan
23	409	0.3842002776564336	67	0.476	nan	nan
24	409	0.384011190499653	67	0.466	nan	nan
25	403	0.3833032332509993	67	0.466	nan	nan
26	424	0.3804939471135264	67	0.482	nan	nan
27	430	0.3802776152466431	67	0.506	nan	nan
28	414	0.3789788882121105	111	0.486	nan	nan
29	402	0.37560383842136147	62	0.474	nan	nan
30	396	0.37560383842136147	62	0.392	nan	nan
31	394	0.37103724263710564	62	0.504	nan	nan
32	419	0.37103724263710564	62	0.512	nan	nan
33	418	0.36919557387174073	65	0.574	nan	nan
34	410	0.36769610102170297	67	0.514	nan	nan
35	409	0.36769610102170297	67	0.52	nan	nan
36	397	0.36736282396727926	67	0.498	nan	nan
37	425	0.3666382961830823	66	0.504	nan	nan
38	390	0.3666382961830823	66	0.478	nan	nan
39	411	0.3630192497873804	66	0.49	nan	nan
40	421	0.3626805539097364	66	0.442	nan	nan
41	391	0.3626805539097364	66	0.514	nan	nan
42	401	0.3616013657225265	69	0.546	nan	nan
43	410	0.3612115584238534	69	0.562	nan	nan
44	403	0.36100224508058976	63	0.512	nan	nan
45	428	0.36100224508058976	63	0.51	nan	nan
46	395	0.360374503424465	69	0.442	nan	nan
47	393	0.3583308971956513	63	0.474	nan	nan
48	390	0.3570946262726845	67	0.486	nan	nan
49	396	0.3570946262726845	67	0.474	nan	nan
50	386	0.3567593328906651	61	0.374	0.8	WTA(complement(complement(WA(complement(concentrator(OWA(OWA(minimum(complement(IN21), complement(IN27)), complement(OWA(IN32, IN28, '0.9')), '0.9'), complement(OWA(IN32, IN28, '0.2')), '0.7'))), maximum(IN27, IN22), '0.9'))), concentrator(concentrator(OWA(complement(WA(complement(concentrator(OWA(OWA(IN32, complement(OWA(IN32, IN21, '0.2')), '0.9'), complement(OWA(IN27, IN32, '0.2')), '0.9'))), maximum(IN34, IN22), '0.7')), complement(OWA(IN32, IN28, '0.2')), '0.9'))))
