gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.786	nan	nan
2	430	0.44401354853285463	10	0.74	nan	nan
3	409	0.42630369513273186	16	0.606	nan	nan
4	407	0.421397644258572	15	0.544	nan	nan
5	387	0.4087135157425891	58	0.534	nan	nan
6	410	0.40842044847433523	58	0.492	nan	nan
7	411	0.4011558054293845	18	0.398	nan	nan
8	402	0.39617841019277455	60	0.388	nan	nan
9	407	0.394815948844225	20	0.422	nan	nan
10	381	0.39321299414445693	20	0.34	nan	nan
11	412	0.3866055617923674	90	0.464	nan	nan
12	412	0.3866055617923674	90	0.456	nan	nan
13	406	0.38423467098346387	95	0.398	nan	nan
14	411	0.38411156375424665	99	0.43	nan	nan
15	419	0.3833252354230234	63	0.444	nan	nan
16	433	0.38008674509355594	97	0.41	nan	nan
17	413	0.38008674509355594	97	0.4	nan	nan
18	423	0.3791676474692192	131	0.418	nan	nan
19	394	0.3791358045873339	120	0.37	nan	nan
20	397	0.3788022417089213	84	0.29	nan	nan
21	410	0.37669755538576827	88	0.39	nan	nan
22	410	0.37574570126269935	88	0.346	nan	nan
23	414	0.3755263219964196	85	0.382	nan	nan
24	388	0.37167021442802056	27	0.358	nan	nan
25	411	0.36495891946163767	54	0.378	nan	nan
26	420	0.36495891946163767	54	0.382	nan	nan
27	400	0.3594044156155736	49	0.354	nan	nan
28	398	0.3594044156155736	49	0.362	nan	nan
29	405	0.35857755744908637	43	0.336	nan	nan
30	391	0.35734094888615536	44	0.234	nan	nan
31	380	0.350424111977704	44	0.332	nan	nan
32	387	0.350424111977704	44	0.372	nan	nan
33	423	0.34584827225261194	54	0.35	nan	nan
34	416	0.345654873283238	54	0.384	nan	nan
35	410	0.345654873283238	54	0.348	nan	nan
36	379	0.34533211749542475	54	0.344	nan	nan
37	420	0.34533211749542475	54	0.334	nan	nan
38	398	0.34487872295124555	61	0.32	nan	nan
39	404	0.34487872295124555	61	0.326	nan	nan
40	395	0.3445806686294671	61	0.214	nan	nan
41	411	0.3445806686294671	61	0.32	nan	nan
42	412	0.34402486372385876	84	0.284	nan	nan
43	412	0.34366543370533187	71	0.278	nan	nan
44	417	0.34366543370533187	71	0.338	nan	nan
45	436	0.3435005960431248	71	0.316	nan	nan
46	414	0.3435005960431248	71	0.3	nan	nan
47	403	0.343057784461641	66	0.256	nan	nan
48	414	0.343057784461641	66	0.254	nan	nan
49	394	0.343057784461641	66	0.292	nan	nan
50	386	0.3430349768255884	93	0.214	0.8533333333333334	WTA(complement(OWA(WA(OWA(OWA(complement(WA(IN3, WA(IN32, IN28, '0.1'), '0.1')), OWA(complement(WA(IN3, WA(IN32, IN28, '0.1'), '0.1')), WA(IN21, IN26, '0.5'), '0.5'), '0.7'), WA(complement(WA(IN3, WA(IN32, IN28, '0.1'), '0.1')), IN26, '0.5'), '0.7'), OWA(IN26, IN33, '0.4'), '0.9'), WA(IN33, IN6, '0.5'), '0.5')), OWA(WA(WA(OWA(complement(WA(IN3, WA(IN32, IN28, '0.1'), '0.1')), OWA(complement(WA(IN3, WA(IN32, IN28, '0.1'), '0.1')), WA(IN21, IN26, '0.7'), '0.5'), '0.7'), OWA(IN26, IN26, '0.4'), '0.9'), OWA(IN26, IN26, '0.4'), '0.9'), WA(IN33, IN6, '0.5'), '0.5'))
