gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.804	nan	nan
2	402	0.4350543539568234	29	0.742	nan	nan
3	406	0.43331320473769325	40	0.706	nan	nan
4	398	0.43225837277422646	34	0.658	nan	nan
5	426	0.4266268996750428	34	0.654	nan	nan
6	412	0.424754407880783	43	0.602	nan	nan
7	413	0.42246784173963153	39	0.568	nan	nan
8	417	0.41538331368482034	40	0.56	nan	nan
9	389	0.41293499175720416	51	0.526	nan	nan
10	398	0.410208774526905	44	0.436	nan	nan
11	412	0.40368845864630226	55	0.584	nan	nan
12	424	0.3971366241835724	51	0.538	nan	nan
13	384	0.3971366241835724	51	0.54	nan	nan
14	413	0.3954381367988505	78	0.542	nan	nan
15	412	0.3928683543522979	49	0.526	nan	nan
16	399	0.392102766797716	55	0.52	nan	nan
17	393	0.3807438082012627	46	0.508	nan	nan
18	428	0.3807438082012627	46	0.522	nan	nan
19	401	0.3752682846464202	70	0.452	nan	nan
20	406	0.3749530695584084	70	0.39	nan	nan
21	408	0.37268195719352	75	0.456	nan	nan
22	406	0.37268195719352	75	0.526	nan	nan
23	391	0.37113127218840536	75	0.498	nan	nan
24	422	0.36947350520326644	77	0.546	nan	nan
25	375	0.36947350520326644	77	0.518	nan	nan
26	416	0.36945453575512716	78	0.558	nan	nan
27	427	0.36933901964489896	78	0.58	nan	nan
28	416	0.36878138304398445	78	0.552	nan	nan
29	433	0.36878138304398445	78	0.47	nan	nan
30	413	0.3681432940280842	76	0.424	nan	nan
31	409	0.36655462996022187	100	0.48	nan	nan
32	403	0.36655462996022187	100	0.446	nan	nan
33	413	0.36655462996022187	100	0.426	nan	nan
34	409	0.36515063094020894	72	0.39	nan	nan
35	411	0.36515063094020894	72	0.342	nan	nan
36	429	0.3641370639497368	74	0.406	nan	nan
37	414	0.3641370639497368	74	0.412	nan	nan
38	385	0.3635214078808293	114	0.384	nan	nan
39	430	0.3584356258279744	66	0.402	nan	nan
40	401	0.35628551019876986	67	0.262	nan	nan
41	407	0.3553671675168063	57	0.358	nan	nan
42	386	0.3553671675168063	57	0.262	nan	nan
43	404	0.3549614984752467	74	0.256	nan	nan
44	409	0.3546035170959468	78	0.248	nan	nan
45	392	0.3546035170959468	78	0.288	nan	nan
46	397	0.34931092313800877	78	0.274	nan	nan
47	402	0.3483242843904083	68	0.282	nan	nan
48	406	0.3483242843904083	68	0.274	nan	nan
49	383	0.3483242843904083	68	0.3	nan	nan
50	421	0.3479594746994438	69	0.178	0.8133333333333334	WTA(WA(concentrator(OWA(maximum(IN3, IN28), dilator(OWA(IN22, IN33, '0.5')), extend('0.2'))), maximum(dilator(minimum(IN0, complement(complement(maximum(dilator(minimum(IN0, IN33)), complement(IN5)))))), complement(IN5)), '0.5'), complement(OWA(concentrator(OWA(maximum(IN3, IN28), dilator(IN33), extend(extend('0.5')))), complement(complement(maximum(dilator(minimum(IN0, concentrator(WA(OWA(IN22, IN33, extend(extend('0.5'))), IN33, extend(extend('0.5')))))), complement(IN5)))), extend(extend(extend(extend(extend(extend('0.5')))))))))
