gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.812	nan	nan
2	404	0.44137182984387474	7	0.742	nan	nan
3	410	0.4403111103230009	8	0.69	nan	nan
4	416	0.437291091046504	33	0.674	nan	nan
5	407	0.39180800593340803	11	0.616	nan	nan
6	444	0.39180800593340803	11	0.566	nan	nan
7	415	0.39180800593340803	11	0.552	nan	nan
8	405	0.39180800593340803	11	0.52	nan	nan
9	416	0.39180800593340803	11	0.448	nan	nan
10	394	0.39180800593340803	11	0.342	nan	nan
11	419	0.39180800593340803	11	0.416	nan	nan
12	386	0.39040475953071446	44	0.36	nan	nan
13	386	0.38207785480046685	44	0.3	nan	nan
14	414	0.38207785480046685	44	0.338	nan	nan
15	403	0.37976838771928617	44	0.314	nan	nan
16	415	0.3789298959620124	50	0.31	nan	nan
17	404	0.3779250425756726	65	0.342	nan	nan
18	377	0.3779250425756726	65	0.29	nan	nan
19	418	0.3755900411190416	65	0.294	nan	nan
20	419	0.37532862486410773	72	0.23	nan	nan
21	409	0.36937622781196555	81	0.278	nan	nan
22	412	0.3691277483025874	75	0.3	nan	nan
23	392	0.3691277483025874	75	0.28	nan	nan
24	385	0.367567065562333	76	0.306	nan	nan
25	406	0.3671593256537163	82	0.306	nan	nan
26	398	0.36575906356765514	75	0.31	nan	nan
27	412	0.36283004798341306	117	0.316	nan	nan
28	381	0.36283004798341306	117	0.32	nan	nan
29	403	0.3613964755320402	71	0.37	nan	nan
30	393	0.3613964755320402	71	0.284	nan	nan
31	411	0.36060414981242234	70	0.374	nan	nan
32	410	0.3599270461457004	126	0.378	nan	nan
33	425	0.3551216003534783	90	0.378	nan	nan
34	395	0.3551216003534783	90	0.38	nan	nan
35	412	0.35353589933512647	93	0.398	nan	nan
36	427	0.35353589933512647	93	0.372	nan	nan
37	372	0.3535176859169305	110	0.324	nan	nan
38	396	0.35284482797275396	103	0.344	nan	nan
39	393	0.35284482797275396	103	0.324	nan	nan
40	384	0.35284482797275396	103	0.256	nan	nan
41	407	0.3501092019535562	101	0.358	nan	nan
42	421	0.3501092019535562	101	0.376	nan	nan
43	431	0.3501092019535562	101	0.342	nan	nan
44	405	0.3501092019535562	101	0.326	nan	nan
45	396	0.34984723639145593	112	0.342	nan	nan
46	400	0.34952359007790856	112	0.312	nan	nan
47	394	0.3493945157806909	111	0.31	nan	nan
48	416	0.3486753433803893	113	0.296	nan	nan
49	419	0.3486753433803893	113	0.304	nan	nan
50	402	0.34645720934622376	108	0.208	0.8266666666666667	WTA(complement(OWA(OWA(dilator(OWA(maximum(concentrator(IN32), OWA(dilator(OWA(maximum(concentrator(IN32), OWA(IN17, dilator(IN4), '0.5')), IN4, extend('0.1'))), complement(WA(IN28, concentrator(IN4), '0.5')), extend(extend(extend(extend(extend('0.5'))))))), IN4, extend('0.1'))), complement(WA(IN28, concentrator(IN33), '0.5')), extend(extend(extend('0.5')))), WA(IN32, IN29, extend(extend(extend('0.5')))), extend(extend(extend('0.9'))))), OWA(OWA(dilator(OWA(maximum(concentrator(IN32), OWA(IN17, complement(WA(IN28, concentrator(IN33), '0.5')), extend(extend('0.5')))), IN4, extend('0.1'))), complement(WA(IN28, concentrator(IN33), '0.5')), extend(extend(extend('0.5')))), WA(dilator(OWA(maximum(concentrator(IN32), complement(IN28)), IN4, extend('0.1'))), IN29, extend(extend('0.9'))), extend(extend('0.9'))))
