gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	406	0.44099594435160316	97	0.77	nan	nan
2	399	0.4397886896879982	99	0.682	nan	nan
3	417	0.4394340104898836	99	0.622	nan	nan
4	407	0.42664899590327154	37	0.574	nan	nan
5	422	0.42187730130076956	109	0.54	nan	nan
6	410	0.41504733087130435	22	0.522	nan	nan
7	414	0.41504733087130435	22	0.482	nan	nan
8	389	0.397071677972706	21	0.396	nan	nan
9	393	0.397071677972706	21	0.346	nan	nan
10	415	0.39467240028718303	19	0.288	nan	nan
11	415	0.39136522757994946	21	0.408	nan	nan
12	417	0.3860163267569006	19	0.352	nan	nan
13	412	0.3860163267569006	19	0.36	nan	nan
14	393	0.38554927592012134	20	0.414	nan	nan
15	414	0.38476161243194273	257	0.394	nan	nan
16	406	0.38339496097477227	255	0.376	nan	nan
17	376	0.37858530745242264	30	0.38	nan	nan
18	392	0.37776930718994184	32	0.41	nan	nan
19	410	0.37430248086926077	246	0.412	nan	nan
20	403	0.37423189818814195	260	0.298	nan	nan
21	397	0.3691002159584426	250	0.42	nan	nan
22	412	0.3690952185044014	252	0.368	nan	nan
23	409	0.36753003036647275	29	0.354	nan	nan
24	429	0.36704296633572864	252	0.388	nan	nan
25	401	0.365855133666167	363	0.368	nan	nan
26	403	0.36506140444134355	47	0.392	nan	nan
27	403	0.36299506931008263	108	0.39	nan	nan
28	387	0.36194836812796133	108	0.36	nan	nan
29	412	0.36194836812796133	108	0.394	nan	nan
30	414	0.3597442147299182	94	0.292	nan	nan
31	398	0.3592922909116243	108	0.424	nan	nan
32	390	0.3584059212940013	107	0.35	nan	nan
33	401	0.3584029385396603	103	0.34	nan	nan
34	407	0.35639200357583445	84	0.336	nan	nan
35	410	0.35639200357583445	84	0.356	nan	nan
36	392	0.35639200357583445	84	0.366	nan	nan
37	369	0.35639200357583445	84	0.386	nan	nan
38	400	0.35639200357583445	84	0.362	nan	nan
39	390	0.3544264936841554	106	0.368	nan	nan
40	402	0.3536942031343271	85	0.262	nan	nan
41	397	0.35329316655449705	99	0.374	nan	nan
42	425	0.3529662076563321	87	0.384	nan	nan
43	419	0.3529662076563321	87	0.48	nan	nan
44	404	0.3528978823496727	97	0.384	nan	nan
45	398	0.3527420992703926	91	0.412	nan	nan
46	408	0.35225529855192167	112	0.424	nan	nan
47	410	0.35189145871036936	113	0.4	nan	nan
48	375	0.35147894877713987	115	0.368	nan	nan
49	409	0.35147894877713987	115	0.416	nan	nan
50	430	0.35147894877713987	115	0.302	0.84	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, IN0), concentrator(complement(IN28))))), WA(maximum(IN20, OWA(OWA(IN25, IN25, extend(extend('0.3'))), OWA(concentrator(IN25), IN19, '0.6'), '0.3')), WA(OWA(WA(IN32, minimum(IN20, IN30), extend('0.9')), minimum(IN19, minimum(IN20, IN30)), extend('0.9')), IN30, extend('0.6')), extend(extend(extend(extend('0.2')))))), WA(complement(WA(IN30, dilator(IN30), extend('0.3'))), minimum(OWA(minimum(OWA(IN33, IN5, '0.6'), complement(minimum(IN32, dilator(IN30)))), minimum(maximum(IN3, IN21), minimum(OWA(minimum(OWA(IN33, IN5, '0.6'), complement(minimum(IN32, dilator(IN30)))), minimum(maximum(IN3, IN21), concentrator(IN26)), extend(extend('0.9'))), complement(minimum(IN20, IN30)))), extend(extend('0.9'))), complement(minimum(IN20, IN30))), extend(extend(extend(extend(extend(extend(extend('0.2')))))))))
