gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.752	nan	nan
2	423	0.44178901228598816	10	0.748	nan	nan
3	422	0.43421946347379065	22	0.714	nan	nan
4	397	0.431437682663777	22	0.634	nan	nan
5	394	0.4297158133172335	14	0.632	nan	nan
6	403	0.4248511316577441	25	0.576	nan	nan
7	392	0.41494423521898405	23	0.446	nan	nan
8	397	0.3978068069109416	22	0.428	nan	nan
9	397	0.39694442585603457	22	0.438	nan	nan
10	414	0.3890957833252849	31	0.384	nan	nan
11	416	0.38625820280192463	30	0.55	nan	nan
12	409	0.38625820280192463	30	0.51	nan	nan
13	413	0.3822578079308946	28	0.468	nan	nan
14	411	0.37897711116901256	38	0.474	nan	nan
15	412	0.3785901360926228	34	0.514	nan	nan
16	388	0.375547106862001	35	0.466	nan	nan
17	406	0.3723983442528385	38	0.4	nan	nan
18	411	0.3723983442528385	38	0.474	nan	nan
19	409	0.36881899575022203	56	0.43	nan	nan
20	430	0.3665344213834097	52	0.372	nan	nan
21	403	0.3650225773767616	65	0.472	nan	nan
22	400	0.3632367392488245	54	0.46	nan	nan
23	411	0.3632367392488245	54	0.422	nan	nan
24	407	0.3631487730062578	52	0.4	nan	nan
25	424	0.36249875758136796	54	0.456	nan	nan
26	416	0.36249875758136796	54	0.438	nan	nan
27	404	0.36231356713476526	58	0.436	nan	nan
28	397	0.36152345084686593	82	0.376	nan	nan
29	406	0.36063949078940893	80	0.39	nan	nan
30	393	0.35844737709275626	77	0.344	nan	nan
31	419	0.357450184334082	92	0.42	nan	nan
32	428	0.35716538930668573	86	0.428	nan	nan
33	420	0.3568151239075508	88	0.398	nan	nan
34	408	0.35594684239596985	93	0.37	nan	nan
35	395	0.3531708610317017	106	0.378	nan	nan
36	394	0.3531708610317017	106	0.396	nan	nan
37	407	0.3529776876189881	106	0.366	nan	nan
38	404	0.3525535236484338	106	0.414	nan	nan
39	393	0.3520529141917455	134	0.364	nan	nan
40	411	0.3511986205020692	112	0.294	nan	nan
41	413	0.35071523776240815	140	0.416	nan	nan
42	418	0.3502926510169845	140	0.384	nan	nan
43	403	0.3497219447767249	138	0.4	nan	nan
44	401	0.3495354093501027	143	0.366	nan	nan
45	407	0.3494234725576774	132	0.36	nan	nan
46	393	0.3493365795423409	133	0.342	nan	nan
47	394	0.3493365795423409	133	0.382	nan	nan
48	410	0.3492952636082869	132	0.394	nan	nan
49	416	0.34926948814371045	134	0.366	nan	nan
50	396	0.34926078718164616	138	0.266	0.7733333333333333	WTA(complement(dilator(WA(concentrator(WA(WA(WA(IN7, concentrator(IN25), '0.6'), IN23, '0.5'), maximum(IN30, WA(maximum(IN30, maximum(WA(IN10, IN10, '0.6'), maximum(IN30, WA(WA(IN23, IN32, extend('0.6')), WA(IN7, concentrator(IN25), extend(extend('0.4'))), '0.6')))), IN32, '0.6')), extend(extend(extend('0.4'))))), WA(WA(concentrator(IN7), maximum(IN30, maximum(WA(IN10, IN10, '0.6'), maximum(IN30, WA(WA(maximum(IN30, maximum(IN30, WA(concentrator(concentrator(IN7)), IN32, extend(extend('0.6'))))), concentrator(IN7), extend('0.6')), WA(IN7, concentrator(IN25), extend(extend('0.6'))), '0.6')))), extend(extend('0.4'))), concentrator(maximum(IN30, WA(concentrator(concentrator(IN7)), IN32, extend(extend('0.6'))))), extend(extend(extend('0.4')))), extend(extend(extend(extend('0.8'))))))), maximum(WA(maximum(IN30, WA(WA(IN7, concentrator(IN25), '0.6'), IN23, '0.5')), IN32, extend(extend(extend('0.8')))), WA(maximum(IN30, WA(concentrator(IN7), IN23, '0.5')), IN32, extend(extend(extend('0.6'))))))
