gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.744	nan	nan
2	393	0.4556512021470129	24	0.628	nan	nan
3	406	0.4456122160083905	15	0.604	nan	nan
4	394	0.44148090769253506	15	0.62	nan	nan
5	416	0.4385453433432077	20	0.64	nan	nan
6	407	0.43123300145947735	19	0.564	nan	nan
7	407	0.4198970272739657	25	0.596	nan	nan
8	386	0.4169002898023426	19	0.518	nan	nan
9	393	0.4169002898023426	19	0.542	nan	nan
10	419	0.4128047768422548	30	0.49	nan	nan
11	405	0.40456073702753814	28	0.552	nan	nan
12	387	0.39645052397414837	28	0.47	nan	nan
13	416	0.3921155358074751	28	0.458	nan	nan
14	402	0.3921155358074751	28	0.41	nan	nan
15	377	0.38787952723655744	27	0.398	nan	nan
16	416	0.3878147369157288	49	0.448	nan	nan
17	402	0.3878147369157288	49	0.432	nan	nan
18	399	0.3840193496585665	46	0.444	nan	nan
19	413	0.3840193496585665	46	0.424	nan	nan
20	401	0.38315688720531016	45	0.338	nan	nan
21	381	0.38296259904579644	45	0.464	nan	nan
22	403	0.38296259904579644	45	0.49	nan	nan
23	388	0.3793148968285258	45	0.46	nan	nan
24	421	0.37889474250267885	45	0.46	nan	nan
25	411	0.37889474250267885	45	0.448	nan	nan
26	431	0.37889474250267885	45	0.468	nan	nan
27	403	0.37707648212239353	60	0.452	nan	nan
28	413	0.37707648212239353	60	0.454	nan	nan
29	416	0.3762212989093104	55	0.414	nan	nan
30	439	0.37560594831753685	51	0.372	nan	nan
31	412	0.37422192306997515	64	0.49	nan	nan
32	409	0.37422192306997515	64	0.468	nan	nan
33	406	0.37365278181809203	70	0.472	nan	nan
34	422	0.37365278181809203	70	0.448	nan	nan
35	398	0.37324182086362284	62	0.412	nan	nan
36	403	0.372802990676353	82	0.452	nan	nan
37	377	0.3724050569158444	82	0.444	nan	nan
38	412	0.3724050569158444	82	0.44	nan	nan
39	404	0.3723145823449518	76	0.42	nan	nan
40	415	0.3723145823449518	76	0.36	nan	nan
41	398	0.37176541619052444	76	0.458	nan	nan
42	391	0.37176541619052444	76	0.454	nan	nan
43	409	0.37148343984326043	83	0.43	nan	nan
44	384	0.37131340515164846	74	0.394	nan	nan
45	399	0.37122361181702296	73	0.44	nan	nan
46	419	0.37122361181702296	73	0.458	nan	nan
47	394	0.3708907050769663	68	0.442	nan	nan
48	389	0.3705813314082175	79	0.474	nan	nan
49	383	0.3705813314082175	79	0.434	nan	nan
50	407	0.368543226640513	193	0.306	0.84	WTA(complement(maximum(minimum(OWA(OWA(IN23, OWA(OWA(IN32, complement(IN20), extend('0.1')), IN26, extend('0.2')), '0.7'), IN6, '0.8'), concentrator(dilator(maximum(OWA(IN23, IN26, '0.1'), OWA(maximum(concentrator(maximum(IN29, OWA(maximum(concentrator(IN16), dilator(IN10)), OWA(IN32, complement(IN20), extend('0.1')), extend(extend('0.7'))))), dilator(IN10)), OWA(IN32, complement(IN20), extend('0.1')), extend(extend('0.8'))))))), OWA(OWA(IN19, IN23, '0.7'), WA(OWA(IN15, IN23, '0.2'), minimum(IN10, IN19), extend('0.1')), extend(extend(extend(extend('0.2'))))))), dilator(maximum(concentrator(WA(concentrator(concentrator(dilator(maximum(OWA(IN23, IN26, '0.1'), OWA(maximum(concentrator(maximum(IN29, OWA(maximum(concentrator(IN16), dilator(IN10)), OWA(IN32, complement(IN20), extend('0.1')), extend(extend('0.7'))))), dilator(IN10)), OWA(IN32, complement(IN20), extend('0.1')), extend(extend('0.8'))))))), minimum(OWA(OWA(IN23, OWA(IN23, IN26, extend('0.2')), '0.7'), IN6, '0.8'), concentrator(dilator(maximum(OWA(IN23, IN26, '0.1'), OWA(maximum(concentrator(maximum(IN29, OWA(maximum(concentrator(IN16), dilator(IN10)), OWA(IN32, complement(IN20), extend('0.1')), extend(extend('0.7'))))), dilator(IN10)), OWA(IN32, complement(IN20), extend('0.1')), extend(extend('0.8'))))))), extend('0.1'))), OWA(OWA(IN32, complement(IN20), extend('0.1')), OWA(OWA(IN29, IN6, extend('0.1')), complement(IN20), extend('0.1')), extend(extend('0.2'))))))
