gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.534	nan	nan
6	404	0.39848404515867236	28	0.488	nan	nan
7	389	0.39741587309913995	53	0.474	nan	nan
8	386	0.39691363679304165	83	0.448	nan	nan
9	407	0.3963796618613585	98	0.418	nan	nan
10	404	0.39356901257039867	45	0.324	nan	nan
11	393	0.3907648436219303	32	0.408	nan	nan
12	411	0.3889379655483572	31	0.382	nan	nan
13	405	0.38028288736575533	112	0.358	nan	nan
14	392	0.38027110759608285	112	0.35	nan	nan
15	405	0.3802385205504561	113	0.368	nan	nan
16	413	0.3786386311547678	119	0.372	nan	nan
17	392	0.3784302020882889	96	0.326	nan	nan
18	406	0.3784302020882889	96	0.358	nan	nan
19	395	0.37496963989224574	121	0.366	nan	nan
20	397	0.37496963989224574	121	0.276	nan	nan
21	405	0.37423502044376616	158	0.36	nan	nan
22	410	0.3733342776659081	136	0.3	nan	nan
23	396	0.3733342776659081	136	0.238	nan	nan
24	397	0.3732956385562632	91	0.23	nan	nan
25	416	0.3730227908456533	116	0.25	nan	nan
26	401	0.37270452927586145	117	0.276	nan	nan
27	441	0.37270452927586145	117	0.292	nan	nan
28	404	0.3712483362832078	116	0.246	nan	nan
29	394	0.3707138978681982	123	0.228	nan	nan
30	415	0.370491115638638	147	0.19	nan	nan
31	387	0.3696993827212293	146	0.308	nan	nan
32	425	0.36836376056153114	122	0.252	nan	nan
33	419	0.36454844732364794	146	0.238	nan	nan
34	386	0.36454844732364794	146	0.252	nan	nan
35	401	0.36454844732364794	146	0.238	nan	nan
36	379	0.36371571442714684	145	0.222	nan	nan
37	390	0.36371571442714684	145	0.218	nan	nan
38	400	0.3634604639750529	150	0.212	nan	nan
39	400	0.363125010425755	154	0.226	nan	nan
40	389	0.36267212669723753	142	0.16	nan	nan
41	408	0.3624174583769189	149	0.26	nan	nan
42	402	0.36199780070121973	150	0.256	nan	nan
43	404	0.36184422329522276	150	0.242	nan	nan
44	411	0.3613856903065637	151	0.23	nan	nan
45	421	0.3612920991664501	141	0.236	nan	nan
46	411	0.36072384049196987	143	0.24	nan	nan
47	416	0.35929583499172163	151	0.222	nan	nan
48	411	0.35929583499172163	151	0.242	nan	nan
49	406	0.35914563350424	151	0.214	nan	nan
50	392	0.35914563350424	151	0.122	0.8533333333333334	WTA(concentrator(dilator(WA(OWA(IN30, concentrator(concentrator(dilator(WA(OWA(maximum(IN4, IN4), concentrator(IN25), extend(extend('0.8'))), IN32, extend(extend('0.8')))))), extend(extend('0.8'))), WA(WA(IN30, IN32, '0.6'), concentrator(dilator(WA(OWA(maximum(IN4, IN4), concentrator(IN32), extend('0.6')), dilator(OWA(concentrator(IN25), concentrator(IN25), '0.8')), extend(extend('0.8'))))), extend(extend('0.4'))), extend(extend(extend(extend('0.3'))))))), complement(concentrator(dilator(WA(concentrator(dilator(WA(OWA(IN30, concentrator(concentrator(dilator(WA(OWA(maximum(IN4, IN4), concentrator(IN25), extend(extend(extend('0.8')))), IN4, extend(extend(extend('0.6'))))))), '0.8'), dilator(OWA(IN30, concentrator(concentrator(dilator(WA(OWA(concentrator(IN25), concentrator(IN25), '0.8'), IN4, extend(extend('0.8')))))), '0.6')), extend(extend(extend(extend('0.8'))))))), WA(WA(IN30, IN32, extend(extend(extend(extend('0.4'))))), concentrator(dilator(WA(OWA(maximum(IN24, IN4), concentrator(IN32), extend('0.6')), WA(OWA(concentrator(IN25), concentrator(IN25), '0.8'), IN4, extend(extend('0.8'))), extend(extend('0.8'))))), extend('0.6')), extend(extend('0.4')))))))
